   3764771063.585095	1805.869181	52.005450	34.996144	6.989907	4.024531
   3764771064.586456	1803.636601	52.000106	35.002466	7.014776	4.026112
   3764771065.585792	1803.955541	51.999595	34.992984	7.003298	4.034019
   3764771066.586126	1804.912361	52.046823	35.002466	6.999472	4.015044
   3764771067.587460	1806.507061	52.024399	34.999305	7.003298	4.027694
   3764771068.586765	1807.782821	52.091574	34.974018	7.007124	4.035600
   3764771069.587128	1808.420701	52.058703	35.002466	7.001385	4.038762
   3764771070.588727	1806.507061	52.082038	34.980340	7.001385	4.037181
   3764771071.588029	1807.144941	52.017233	35.008788	7.007124	4.026112
   3764771072.589362	1808.739641	52.046993	34.999305	7.009037	4.021369
   3764771073.590696	1808.739641	52.063404	35.002466	6.999472	4.030856
   3764771074.590061	1808.739641	52.051220	34.983501	7.001385	4.024531
   3764771075.591363	1809.058581	52.043737	34.999305	7.001385	4.022950
   3764771076.592724	1808.739641	52.049228	35.005627	6.995646	4.030856
   3764771077.592060	1805.869181	52.077081	34.999305	7.010950	4.032437
   3764771078.592394	1805.869181	52.052470	35.015110	7.003298	4.024531
   3764771079.593697	1805.231301	52.136236	35.005627	7.010950	4.030856
   3764771080.593063	1807.463881	52.061629	34.992984	7.010950	4.035600
   3764771081.593367	1806.826001	52.117737	35.037237	7.009037	4.026112
   3764771082.594734	1807.782821	52.120943	34.999305	7.007124	4.018206
   3764771083.594035	1803.955541	52.132737	34.992984	7.010950	4.034019
   3764771084.595725	1809.058581	52.128473	35.008788	7.007124	4.027694
   3764771085.595031	1807.463881	52.143207	35.015110	7.009037	4.022950
   3764771086.595395	1810.972221	52.149292	34.964535	6.995646	4.022950
   3764771087.595736	1808.420701	52.145381	35.002466	7.016689	4.016625
   3764771088.595065	1812.247981	52.192109	34.974018	7.024341	4.035600
   3764771089.595398	1809.696461	52.111867	34.974018	6.997559	4.026112
   3764771090.596732	1807.144941	52.178820	35.002466	7.001385	4.027694
   3764771091.596066	1806.188121	52.111260	34.999305	7.012863	4.029275
   3764771092.596400	1808.739641	52.201837	35.002466	7.014776	4.026112
   3764771093.596739	1807.144941	52.160126	35.021432	7.005211	4.026112
   3764771094.596043	1807.144941	52.175758	35.015110	7.014776	4.024531
   3764771095.596406	1807.463881	52.193503	35.002466	7.001385	4.029275
   3764771096.597736	1810.972221	52.211711	34.999305	6.999472	4.026112
   3764771097.597074	1813.204801	52.264193	34.996144	6.997559	4.018206
   3764771098.597378	1811.929041	52.231254	35.005627	6.999472	4.015044
   3764771099.597747	1811.610101	52.283505	35.002466	7.003298	4.029275
   3764771100.597077	1810.972221	52.225338	34.996144	6.999472	4.022950
   3764771101.597411	1810.015401	52.293330	35.008788	7.007124	4.027694
   3764771102.598714	1811.929041	52.258983	35.002466	6.999472	4.024531
   3764771103.598051	1811.929041	52.315981	35.008788	7.007124	4.037181
   3764771104.598413	1809.058581	52.272378	35.008788	7.012863	4.011881
   3764771105.599748	1807.463881	52.321312	35.015110	7.009037	4.026112
   3764771106.599083	1809.377521	52.346879	34.999305	7.014776	4.035600
   3764771107.599386	1806.507061	52.353158	35.015110	7.001385	4.038762
   3764771108.600747	1806.826001	52.356497	34.992984	7.020515	4.029275
   3764771109.600082	1804.274481	52.334417	34.964535	7.012863	4.024531
   3764771110.600420	1807.144941	52.396756	35.011949	7.003298	4.024531
   3764771111.600756	1805.869181	52.329279	35.008788	6.995646	4.026112
   3764771112.602082	1802.041901	52.444132	35.005627	7.003298	4.013462
   3764771113.601422	1803.955541	52.401055	35.008788	7.014776	4.019787
   3764771114.601283	1805.231301	52.460381	34.980340	7.003298	4.019787
   3764771115.601616	1803.636601	52.419029	35.030915	7.022428	4.019787
   3764771116.602947	1804.274481	52.429435	34.999305	6.993733	4.043506
   3764771117.602285	1802.360841	52.466051	35.018271	7.007124	4.029275
   3764771118.602588	1799.809321	52.437706	34.996144	7.010950	4.026112
   3764771119.602678	1802.998721	52.516789	35.011949	7.014776	4.026112
   3764771120.604008	1802.360841	52.490740	35.008788	6.999472	4.034019
   3764771121.603342	1802.041901	52.521343	35.002466	7.003298	4.019787
   3764771122.603647	1801.404021	52.446923	35.011949	7.005211	4.026112
   3764771123.604690	1799.171441	52.539205	35.043559	7.005211	4.032437
   3764771124.604279	1802.041901	52.441057	34.974018	6.999472	4.029275
   3764771125.604611	1802.998721	52.500466	35.021432	7.007124	4.029275
   3764771126.605942	1802.041901	52.476093	34.996144	7.001385	4.024531
   3764771127.605279	1801.085081	52.502020	35.015110	7.009037	4.024531
   3764771128.605614	1805.231301	52.552039	35.015110	7.003298	4.022950
   3764771129.606987	1809.058581	52.529926	35.018271	7.010950	4.038762
   3764771130.606353	1810.015401	52.565008	34.996144	6.999472	4.008719
   3764771131.608181	1811.291161	52.560150	35.008788	7.007124	4.026112
   3764771132.607518	1809.377521	52.590022	34.996144	7.001385	4.022950
   3764771133.608820	1806.507061	52.554201	34.996144	7.003298	4.027694
   3764771134.609186	1804.593421	52.593253	34.992984	6.999472	4.030856
   3764771135.608519	1805.231301	52.535948	35.030915	7.007124	4.024531
   3764771136.609851	1803.955541	52.554467	35.005627	6.991820	4.029275
   3764771137.611184	1802.679781	52.589876	34.970857	7.001385	4.024531
   3764771138.610519	1800.766141	52.546475	35.002466	7.001385	4.024531
   3764771139.610853	1799.809321	52.610336	34.961374	7.010950	4.027694
   3764771140.612184	1800.766141	52.561570	35.037237	6.995646	4.018206
   3764771141.611800	1799.490381	52.587702	35.002466	7.018602	4.030856
   3764771142.613138	1800.447201	52.532023	35.043559	7.003298	4.026112
   3764771143.612468	1801.722961	52.614296	35.011949	7.012863	4.022950
   3764771144.612803	1803.317661	52.565807	35.011949	7.009037	4.027694
   3764771145.614137	1804.593421	52.597597	35.002466	7.003298	4.018206
   3764771146.613474	1803.955541	52.587178	35.002466	7.009037	4.027694
   3764771147.613808	1801.722961	52.626377	34.999305	7.009037	4.027694
   3764771148.613575	1802.998721	52.632046	34.983501	7.001385	4.030856
   3764771149.613880	1804.593421	52.618617	34.983501	7.007124	4.029275
   3764771150.615242	1804.274481	52.688522	34.970857	6.997559	4.019787
   3764771151.614577	1804.912361	52.653406	35.040398	6.993733	4.035600
   3764771152.614882	1804.912361	52.727074	35.002466	6.999472	4.027694
   3764771153.616242	1809.696461	52.689639	35.002466	7.009037	4.019787
   3764771154.615582	1812.885861	52.736958	34.999305	7.014776	4.027694
   3764771155.615912	1809.696461	52.709382	35.018271	7.007124	4.029275
   3764771156.617214	1809.058581	52.731883	34.986662	7.003298	4.018206
   3764771157.616580	1809.377521	52.727341	35.040398	7.003298	4.035600
   3764771158.616914	1808.420701	52.750776	35.008788	6.999472	4.032437
   3764771159.616534	1805.550241	52.794959	34.996144	7.018602	4.015044
   3764771160.616868	1805.869181	52.742506	35.015110	7.001385	4.034019
   3764771161.618199	1804.912361	52.761399	35.011949	7.007124	4.029275
   3764771162.617535	1806.507061	52.728457	35.030915	6.999472	4.027694
   3764771163.617840	1805.550241	52.760221	34.989823	7.001385	4.035600
   3764771164.619201	1805.869181	52.683190	35.002466	7.010950	4.029275
   3764771165.618537	1802.679781	52.739968	35.002466	7.020515	4.027694
   3764771166.618843	1804.593421	52.727255	34.974018	7.005211	4.022950
   3764771167.620203	1805.550241	52.745723	35.015110	7.016689	4.038762
   3764771168.621538	1810.015401	52.730908	34.999305	7.009037	4.027694
   3764771169.620873	1810.653281	52.711190	35.008788	6.999472	4.034019
   3764771170.622204	1809.058581	52.769144	34.996144	7.009037	4.034019
   3764771171.623534	1807.782821	52.710947	35.008788	7.007124	4.027694
   3764771172.622873	1803.317661	52.752267	35.011949	7.005211	4.024531
   3764771173.624201	1802.679781	52.719520	35.011949	7.007124	4.024531
   3764771174.625532	1800.128261	52.730373	35.002466	7.001385	4.013462
   3764771175.624869	1800.447201	52.766436	35.015110	7.018602	4.027694
   3764771176.626201	1802.998721	52.786737	35.008788	7.014776	4.026112
   3764771177.627532	1801.085081	52.795905	35.015110	7.001385	4.034019
   3764771178.626874	1800.766141	52.751428	34.999305	7.009037	4.026112
   3764771179.628199	1802.360841	52.845770	34.999305	6.991820	4.016625
   3764771180.629531	1804.593421	52.810947	34.989823	7.007124	4.018206
   3764771181.628870	1803.955541	52.851742	34.999305	6.999472	4.024531
   3764771182.630201	1808.101761	52.842393	35.002466	6.993733	4.024531
   3764771183.630538	1806.507061	52.868691	34.999305	7.007124	4.030856
   3764771184.629869	1807.463881	52.865813	34.964535	7.001385	4.026112
   3764771185.630201	1804.593421	52.853769	34.999305	7.001385	4.027694
   3764771186.630540	1804.274481	52.871227	35.002466	7.014776	4.022950
   3764771187.629844	1803.636601	52.891953	35.005627	7.012863	4.029275
   3764771188.630210	1804.274481	52.924975	34.999305	7.018602	4.026112
   3764771189.630544	1807.782821	52.896141	35.040398	7.012863	4.029275
   3764771190.629849	1810.653281	52.964870	34.974018	7.014776	4.026112
   3764771191.630182	1810.334341	52.901239	35.015110	7.003298	4.026112
   3764771192.631547	1806.826001	52.972967	34.983501	6.997559	4.026112
   3764771193.630850	1810.653281	52.945626	34.996144	7.016689	4.029275
   3764771194.631214	1809.377521	53.002115	35.002466	7.012863	4.021369
   3764771195.632516	1812.885861	52.952278	35.011949	6.997559	4.034019
   3764771196.631882	1809.058581	52.984839	34.989823	7.001385	4.021369
   3764771197.632216	1809.377521	53.006801	35.002466	6.995646	4.041925
   3764771198.632553	1809.696461	53.001410	35.040398	7.001385	4.037181
   3764771199.631899	1806.188121	53.050285	35.021432	6.997559	4.021369
   3764771200.632222	1806.826001	53.024999	34.989823	7.009037	4.024531
   3764771201.633551	1807.144941	53.096647	35.015110	6.995646	4.018206
   3764771202.632891	1805.869181	53.036227	35.024593	7.010950	4.037181
   3764771203.633224	1804.912361	53.069393	34.999305	6.999472	4.022950
   3764771204.634553	1801.722961	53.049411	35.005627	7.003298	4.029275
   3764771205.633890	1806.188121	53.075414	35.011949	7.010950	4.030856
   3764771206.634224	1807.782821	53.088975	35.008788	7.016689	4.034019
   3764771207.635554	1808.420701	53.081993	35.011949	7.010950	4.035600
   3764771208.634891	1804.593421	53.169494	35.024593	6.999472	4.027694
   3764771209.635230	1802.998721	53.097034	35.002466	6.999472	4.034019
   3764771210.636528	1804.593421	53.169371	34.967696	7.014776	4.030856
   3764771211.637889	1804.593421	53.122259	35.008788	7.001385	4.037181
   3764771212.637227	1805.550241	53.184278	34.964535	7.016689	4.026112
   3764771213.638559	1806.826001	53.133669	35.027754	7.003298	4.029275
   3764771214.639887	1807.782821	53.162949	34.996144	7.009037	4.022950
   3764771215.639224	1808.739641	53.121736	35.005627	7.018602	4.018206
   3764771216.640526	1807.782821	53.130792	35.015110	7.001385	4.019787
   3764771217.641886	1810.972221	53.163701	35.011949	6.997559	4.032437
   3764771218.641088	1809.377521	53.134360	34.989823	7.018602	4.021369
   3764771219.642498	1808.101761	53.178850	34.992984	7.009037	4.019787
   3764771220.643794	1809.696461	53.157752	34.967696	6.999472	4.030856
   3764771221.643387	1813.204801	53.160762	34.999305	6.997559	4.029275
   3764771222.643193	1811.610101	53.171324	34.999305	7.005211	4.035600
   3764771223.643436	1805.869181	53.224490	34.996144	7.014776	4.027694
   3764771224.644738	1805.550241	53.175426	35.002466	6.991820	4.022950
   3764771225.645668	1805.550241	53.215387	35.046720	6.999472	4.032437
   3764771226.646926	1806.507061	53.248949	34.999305	7.001385	4.026112
   3764771227.646259	1808.420701	53.198222	35.002466	6.997559	4.024531
   3764771228.647593	1809.058581	53.267497	34.989823	6.995646	4.026112
   3764771229.648893	1806.826001	53.191508	35.015110	7.001385	4.035600
   3764771230.648259	1806.507061	53.297526	35.005627	7.010950	4.040344
   3764771231.649590	1804.912361	53.258101	35.002466	6.995646	4.026112
   3764771232.650954	1808.420701	53.278627	34.999305	7.007124	4.032437
   3764771233.650320	1805.869181	53.273006	34.999305	7.009037	4.034019
   3764771234.652020	1806.188121	53.298267	34.970857	7.001385	4.038762
   3764771235.651357	1805.869181	53.345216	35.005627	7.001385	4.022950
   3764771236.652688	1806.826001	53.336511	35.005627	7.007124	4.034019
   3764771237.654019	1809.377521	53.407383	35.037237	7.007124	4.029275
   3764771238.653327	1806.188121	53.346866	34.977179	7.001385	4.024531
   3764771239.654693	1805.231301	53.378302	35.002466	7.018602	4.029275
   3764771240.656079	1803.317661	53.367330	35.011949	7.003298	4.029275
   3764771241.655415	1804.274481	53.373993	34.974018	6.993733	4.029275
   3764771242.656750	1801.085081	53.340845	35.005627	7.009037	4.015044
   3764771243.658078	1808.739641	53.351514	35.024593	7.010950	4.026112
   3764771244.657435	1807.463881	53.436256	35.002466	7.001385	4.040344
   3764771245.657616	1807.463881	53.351295	35.002466	7.010950	4.021369
   3764771246.657416	1808.101761	53.443491	35.008788	7.007124	4.019787
   3764771247.658905	1809.696461	53.389358	35.005627	7.003298	4.022950
   3764771248.658691	1809.058581	53.463661	35.002466	7.009037	4.032437
   3764771249.658374	1807.782821	53.421035	35.008788	7.016689	4.022950
   3764771250.658707	1803.955541	53.444303	34.986662	7.007124	4.037181
   3764771251.659866	1805.231301	53.452253	35.005627	7.003298	4.024531
   3764771252.661199	1804.912361	53.462060	34.999305	6.997559	4.018206
   3764771253.661837	1803.955541	53.476575	35.008788	7.022428	4.018206
   3764771254.661462	1805.231301	53.483940	35.011949	6.995646	4.035600
   3764771255.661797	1802.998721	53.518336	34.999305	7.007124	4.021369
   3764771256.662056	1807.144941	53.474450	34.974018	7.001385	4.027694
   3764771257.663096	1806.188121	53.571044	35.002466	6.997559	4.024531
   3764771258.662773	1809.377521	53.567074	35.002466	6.995646	4.022950
   3764771259.663502	1809.377521	53.607705	35.008788	7.009037	4.024531
   3764771260.664067	1810.334341	53.626274	35.008788	7.020515	4.037181
   3764771261.663655	1809.058581	53.725516	34.986662	7.010950	4.030856
   3764771262.664987	1810.015401	53.849799	34.986662	6.993733	4.037181
   3764771263.665948	1812.247981	53.928766	35.002466	7.010950	4.026112
   3764771264.665788	1812.885861	54.111087	34.980340	7.009037	4.026112
   3764771265.667124	1814.161621	54.129432	34.980340	7.007124	4.018206
   3764771266.666862	1813.842681	54.301263	34.983501	6.999472	4.030856
   3764771267.668278	1812.566921	54.368576	35.008788	7.009037	4.024531
   3764771268.669271	1811.610101	54.553216	35.008788	7.010950	4.037181
   3764771269.668874	1811.929041	54.642935	34.989823	7.005211	4.032437
   3764771270.670338	1810.334341	54.787817	35.008788	7.001385	4.026112
   3764771271.671106	1808.420701	54.957924	35.008788	6.991820	4.026112
   3764771272.672232	1808.101761	55.106540	35.002466	7.010950	4.026112
   3764771273.671516	1808.739641	55.261098	35.011949	7.007124	4.024531
   3764771274.671505	1806.507061	55.393299	35.005627	7.005211	4.019787
   3764771275.671947	1806.826001	55.606177	35.011949	6.997559	4.027694
   3764771276.671714	1807.782821	55.740583	34.983501	7.007124	4.021369
   3764771277.671791	1808.420701	55.937278	34.999305	6.997559	4.024531
   3764771278.673102	1808.101761	56.074315	34.974018	7.009037	4.040344
   3764771279.674003	1806.826001	56.240304	35.011949	7.007124	4.018206
