   3757586776.589161	1134.819421	42.032178	34.967696	6.433224	4.016625
   3757586777.589767	1133.862601	42.030925	34.964535	6.714435	4.034019
   3757586778.589797	1133.543661	42.022948	34.961374	7.515981	4.021369
   3757586779.590114	1135.457301	42.040012	34.999305	7.743628	4.024531
   3757586780.591864	1133.543661	42.094882	34.977179	7.734063	4.021369
   3757586781.591809	1135.457301	42.073819	34.955052	7.347637	4.029275
   3757586782.591445	1136.414121	42.061341	34.974018	7.814409	4.019787
   3757586783.591947	1135.457301	42.060744	34.992984	8.564304	4.026112
   3757586784.591131	1136.414121	42.095274	34.980340	6.356704	4.041925
   3757586785.591875	1136.095181	42.120765	34.974018	8.415090	4.030856
   3757586786.591817	1134.500481	42.145481	34.986662	7.584849	4.026112
   3757586787.591117	1136.733061	42.184479	34.977179	8.497349	4.045087
   3757586788.591105	1136.414121	42.188992	34.986662	8.164487	4.034019
   3757586789.592028	1134.819421	42.189689	34.961374	7.422244	4.032437
   3757586790.591757	1133.224721	42.243744	34.992984	6.959299	4.034019
   3757586791.591949	1131.630021	42.251039	35.005627	7.605892	4.034019
   3757586792.591516	1130.354261	42.280021	35.015110	7.646065	4.022950
   3757586793.592059	1134.181541	42.311003	35.034076	8.183617	4.049831
   3757586794.592703	1135.776241	42.282547	34.986662	8.139618	4.040344
   3757586795.592321	1135.138361	42.347732	34.983501	7.324681	4.022950
   3757586796.592818	1136.095181	42.344977	34.977179	8.298397	4.035600
   3757586797.592833	1134.500481	42.376781	34.983501	7.894755	4.022950
   3757586798.592817	1138.646701	42.375619	35.015110	6.718261	4.038762
   3757586799.592873	1140.241401	42.391597	35.008788	8.233355	4.032437
   3757586800.592887	1139.603521	42.348158	34.980340	7.661369	4.030856
   3757586801.592808	1138.965641	42.365890	34.996144	8.357700	4.032437
   3757586802.592537	1139.603521	42.390977	34.996144	7.720672	4.026112
   3757586803.592935	1136.095181	42.382799	35.002466	7.862234	4.021369
   3757586804.592783	1138.327761	42.371879	35.015110	7.663282	4.024531
   3757586805.592779	1137.689881	42.411752	34.983501	7.667108	4.022950
   3757586806.593026	1136.733061	42.419470	34.992984	8.489697	4.018206
   3757586807.593034	1136.733061	42.450850	34.999305	8.065012	4.027694
   3757586808.594285	1138.327761	42.475224	34.986662	7.274943	4.035600
   3757586809.594326	1139.603521	42.435734	35.011949	7.391636	4.038762
   3757586810.594029	1139.284581	42.443267	34.980340	7.066427	4.029275
   3757586811.595052	1136.095181	42.459715	35.027754	7.146773	4.021369
   3757586812.594930	1135.138361	42.470145	34.986662	7.075992	4.022950
   3757586813.595357	1133.543661	42.515641	34.986662	6.197926	4.024531
   3757586814.595741	1133.224721	42.478917	34.977179	6.270619	4.040344
   3757586815.596062	1132.586841	42.495061	34.970857	6.236185	4.016625
   3757586816.595726	1135.138361	42.499036	34.980340	7.647978	4.022950
   3757586817.596397	1138.008821	42.525794	34.964535	6.525048	4.038762
   3757586818.596142	1135.776241	42.550180	35.008788	6.109928	4.040344
   3757586819.595904	1136.095181	42.533963	34.977179	6.603481	4.038762
   3757586820.596150	1137.689881	42.542980	34.986662	7.770410	4.032437
   3757586821.596786	1136.095181	42.562466	35.030915	7.554241	4.029275
   3757586822.596805	1137.689881	42.546668	34.980340	6.142449	4.032437
   3757586823.597587	1135.776241	42.570010	34.999305	7.527459	4.018206
   3757586824.596834	1134.500481	42.583049	34.980340	7.766584	4.030856
   3757586825.597646	1131.948961	42.565552	35.008788	7.531285	4.030856
   3757586826.597095	1133.224721	42.610568	34.986662	6.490614	4.035600
   3757586827.597309	1131.948961	42.625799	35.024593	6.270619	4.027694
   3757586828.597147	1132.905781	42.670353	34.992984	7.728324	4.024531
   3757586829.597464	1131.630021	42.644098	34.964535	6.928691	4.026112
   3757586830.598038	1132.905781	42.667140	34.983501	7.617370	4.037181
   3757586831.598745	1132.267901	42.671835	34.958213	6.270619	4.030856
   3757586832.598249	1132.905781	42.667449	34.992984	7.305551	4.027694
   3757586833.598237	1134.181541	42.725314	34.989823	6.218968	4.027694
   3757586834.598402	1133.862601	42.747771	34.989823	7.418418	4.026112
   3757586835.598742	1133.543661	42.759295	34.980340	6.934430	4.022950
   3757586836.598000	1134.500481	42.791445	34.983501	7.443287	4.038762
   3757586837.599190	1139.284581	42.812202	34.980340	7.295986	4.037181
   3757586838.599688	1137.370941	42.809139	35.015110	6.142449	4.024531
   3757586839.599354	1134.500481	42.835980	35.002466	7.611631	4.015044
   3757586840.599171	1136.095181	42.839488	34.967696	7.074079	4.035600
   3757586841.600070	1136.095181	42.797067	34.996144	6.624524	4.026112
   3757586842.600162	1134.819421	42.863785	34.986662	6.639828	4.034019
   3757586843.601749	1135.776241	42.864809	34.986662	7.328507	4.035600
   3757586844.601256	1135.776241	42.868675	34.986662	7.726411	4.037181
   3757586845.601195	1135.457301	42.912577	34.992984	7.548502	4.030856
   3757586846.601199	1134.500481	42.961535	34.999305	7.571458	4.030856
   3757586847.602170	1134.181541	42.946808	35.002466	7.177380	4.019787
   3757586848.602271	1134.500481	42.933821	35.002466	6.461919	4.030856
   3757586849.602327	1136.095181	42.953111	34.967696	7.163989	4.026112
   3757586850.602714	1135.776241	42.982075	34.961374	6.737391	4.027694
   3757586851.603355	1134.181541	43.035761	34.958213	7.077905	4.015044
   3757586852.603311	1139.603521	43.014928	35.030915	6.285923	4.026112
   3757586853.603673	1141.198221	43.043087	35.015110	7.292160	4.016625
   3757586854.603786	1139.603521	43.011644	34.974018	7.366767	4.034019
   3757586855.603685	1139.284581	43.019425	34.983501	6.345226	4.026112
   3757586856.603792	1137.052001	43.036377	34.958213	6.329922	4.026112
   3757586857.603799	1138.646701	43.063655	34.992984	6.414094	4.024531
   3757586858.603672	1137.689881	43.061515	34.967696	7.491112	4.022950
   3757586859.603730	1137.052001	43.065935	34.983501	7.068340	4.019787
   3757586860.603867	1138.646701	43.066637	34.983501	7.368680	4.038762
   3757586861.603981	1138.646701	43.101234	34.999305	6.911474	4.018206
   3757586862.603827	1137.370941	43.141471	34.996144	6.220881	4.024531
   3757586863.604239	1136.414121	43.107697	35.002466	7.535111	4.024531
   3757586864.603993	1138.008821	43.117971	34.980340	7.236683	4.027694
   3757586865.603892	1136.414121	43.151780	34.983501	6.437050	4.040344
   3757586866.605533	1137.052001	43.155711	34.955052	7.730237	4.035600
   3757586867.605602	1135.776241	43.161690	34.974018	7.357202	4.019787
   3757586868.607042	1137.370941	43.158522	35.027754	7.213727	4.022950
   3757586869.608364	1138.008821	43.182359	34.986662	6.186448	4.016625
   3757586870.608064	1140.879281	43.181816	35.008788	6.507831	4.018206
   3757586871.607805	1138.965641	43.232485	35.008788	6.440876	4.016625
   3757586872.607690	1140.879281	43.233689	34.989823	7.336159	4.022950
   3757586873.608074	1144.068681	43.268935	34.986662	6.243837	4.027694
   3757586874.607994	1144.387621	43.235611	34.967696	6.670436	4.019787
   3757586875.608790	1142.473981	43.330874	34.983501	6.620698	4.041925
   3757586876.609387	1143.749741	43.287922	34.996144	7.318942	4.022950
   3757586877.609853	1144.706561	43.295484	35.018271	6.492527	4.034019
   3757586878.610671	1144.706561	43.334643	34.989823	6.785216	4.027694
   3757586879.609802	1144.706561	43.331754	35.005627	7.730237	4.041925
   3757586880.611679	1143.749741	43.347215	35.018271	7.318942	4.040344
   3757586881.611170	1143.749741	43.384126	35.005627	6.245750	4.027694
   3757586882.611741	1142.473981	43.406315	34.992984	6.385399	4.027694
   3757586883.611129	1141.517161	43.408220	34.967696	6.716348	4.018206
   3757586884.610986	1145.025501	43.374954	34.999305	6.402616	4.032437
   3757586885.610903	1142.155041	43.408720	34.980340	7.030080	4.026112
   3757586886.611071	1142.473981	43.435553	34.996144	6.567134	4.024531
   3757586887.611018	1141.517161	43.467400	34.983501	6.171144	4.029275
   3757586888.611686	1141.836101	43.513800	34.977179	6.339487	4.026112
   3757586889.611810	1142.473981	43.489051	34.967696	7.093209	4.026112
   3757586890.611211	1142.155041	43.512465	35.005627	6.417920	4.011881
   3757586891.611018	1140.879281	43.498977	35.005627	6.220881	4.040344
   3757586892.611523	1144.387621	43.526136	34.970857	7.035819	4.034019
   3757586893.612117	1145.663381	43.544089	34.996144	7.171641	4.037181
   3757586894.612767	1145.344441	43.542975	34.996144	7.089383	4.041925
   3757586895.613086	1147.895961	43.554217	35.002466	6.840693	4.029275
   3757586896.613656	1145.663381	43.611533	34.980340	7.274943	4.024531
   3757586897.613422	1145.025501	43.621012	34.999305	7.156338	4.026112
   3757586898.613761	1143.749741	43.625633	35.011949	7.255813	4.026112
   3757586899.613249	1142.473981	43.669579	34.986662	6.125232	4.027694
   3757586900.613234	1139.603521	43.645411	34.974018	7.051123	4.046669
   3757586901.614069	1138.965641	43.664047	35.011949	6.113754	4.024531
   3757586902.614089	1143.430801	43.698293	34.996144	6.601568	4.032437
   3757586903.613338	1140.560341	43.700781	35.002466	7.162076	4.019787
   3757586904.614198	1139.284581	43.696530	34.992984	7.481547	4.026112
   3757586905.614690	1142.473981	43.764188	34.989823	6.293575	4.032437
   3757586906.614781	1142.473981	43.763693	34.996144	7.506416	4.026112
   3757586907.614376	1144.387621	43.779064	34.992984	7.623109	4.024531
   3757586908.615092	1145.344441	43.816076	34.999305	7.433722	4.032437
   3757586909.615049	1143.111861	43.791697	34.977179	7.177380	4.034019
   3757586910.614495	1142.473981	43.771680	35.027754	7.709194	4.026112
   3757586911.614501	1145.025501	43.831458	34.983501	6.387312	4.032437
   3757586912.614738	1145.025501	43.843745	35.015110	6.507831	4.022950
   3757586913.614760	1146.301261	43.830243	35.002466	7.054949	4.038762
   3757586914.614396	1145.663381	43.816455	35.005627	7.267291	4.032437
   3757586915.614900	1143.749741	43.851959	35.011949	7.290247	4.026112
   3757586916.614826	1145.344441	43.873556	34.989823	6.431311	4.030856
   3757586917.614811	1145.025501	43.876962	34.986662	6.909561	4.035600
   3757586918.614614	1145.663381	43.886974	34.986662	8.395960	4.029275
   3757586919.614574	1147.258081	43.933364	35.008788	6.538439	4.027694
   3757586920.614637	1145.025501	43.922155	34.999305	7.031993	4.026112
   3757586921.616072	1142.792921	43.909386	34.970857	6.274445	4.034019
   3757586922.616631	1142.792921	43.952572	34.983501	6.230446	4.018206
   3757586923.616590	1142.792921	43.972585	34.986662	7.053036	4.027694
   3757586924.616653	1139.284581	44.016215	34.992984	6.182622	4.026112
   3757586925.616744	1141.836101	44.039774	34.996144	8.040143	4.026112
   3757586926.616953	1141.198221	44.051046	35.002466	7.024341	4.019787
   3757586927.618182	1141.836101	44.082366	35.021432	6.637915	4.019787
   3757586928.617841	1140.241401	44.057647	34.967696	6.762260	4.030856
   3757586929.617805	1140.560341	44.091270	35.002466	6.972690	4.032437
   3757586930.618973	1142.473981	44.106691	34.986662	7.762758	4.043506
   3757586931.619698	1143.749741	44.103167	35.011949	7.437548	4.030856
   3757586932.620368	1143.430801	44.140336	34.958213	7.477721	4.034019
   3757586933.619771	1145.025501	44.147073	34.992984	6.943995	4.032437
   3757586934.620704	1148.852781	44.134111	34.974018	7.370593	4.032437
   3757586935.621722	1147.895961	44.126926	34.980340	7.734063	4.029275
   3757586936.622531	1147.577021	44.157702	35.005627	7.581023	4.019787
   3757586937.621842	1147.577021	44.220073	34.999305	6.182622	4.024531
   3757586938.622113	1148.214901	44.223703	34.989823	7.726411	4.034019
   3757586939.622184	1147.895961	44.255387	34.980340	6.674262	4.024531
   3757586940.622999	1147.577021	44.225333	35.011949	7.967449	4.019787
   3757586941.623202	1146.620201	44.220167	35.034076	7.561893	4.026112
   3757586942.623110	1142.792921	44.245716	35.002466	8.185530	4.045087
   3757586943.623136	1141.198221	44.288777	34.992984	7.827800	4.021369
   3757586944.622907	1141.517161	44.298960	34.961374	6.173057	4.032437
   3757586945.623773	1140.879281	44.343459	35.021432	8.122401	4.027694
   3757586946.623134	1145.025501	44.354069	34.996144	6.473397	4.027694
   3757586947.623838	1144.387621	44.349755	34.992984	7.339985	4.024531
   3757586948.623214	1142.155041	44.330189	34.986662	7.215640	4.026112
   3757586949.623157	1147.577021	44.393247	35.024593	6.209403	4.016625
   3757586950.623038	1146.939141	44.366428	34.970857	6.766086	4.029275
   3757586951.623415	1148.852781	44.360090	35.008788	6.871301	4.026112
   3757586952.623844	1148.852781	44.369271	34.977179	6.440876	4.035600
   3757586953.623406	1145.982321	44.383963	34.996144	6.986081	4.040344
   3757586954.624187	1144.387621	44.393918	34.986662	6.194100	4.022950
   3757586955.624186	1145.663381	44.372401	34.980340	6.601568	4.029275
   3757586956.624837	1144.706561	44.423623	35.040398	7.068340	4.029275
   3757586957.624388	1143.749741	44.420617	34.989823	6.226620	4.026112
   3757586958.626422	1146.301261	44.390204	34.983501	6.186448	4.027694
   3757586959.626873	1145.663381	44.451017	34.996144	6.220881	4.034019
   3757586960.626875	1147.895961	44.439211	34.996144	6.668523	4.030856
   3757586961.627297	1145.982321	44.507483	34.999305	6.622611	4.026112
   3757586962.628259	1145.982321	44.522988	35.030915	6.963125	4.018206
   3757586963.629095	1145.982321	44.507810	35.002466	6.157753	4.026112
   3757586964.628832	1146.620201	44.546459	35.024593	7.684325	4.024531
   3757586965.629583	1145.982321	44.531204	34.986662	7.691977	4.021369
   3757586966.630455	1146.939141	44.551677	35.008788	7.070253	4.026112
   3757586967.630532	1146.939141	44.526569	34.992984	7.701542	4.024531
   3757586968.631199	1146.301261	44.573631	34.983501	7.810583	4.029275
   3757586969.631046	1145.982321	44.588207	34.980340	6.475310	4.024531
   3757586970.631351	1145.982321	44.552265	35.011949	8.271615	4.029275
   3757586971.632367	1147.895961	44.643037	34.961374	7.709194	4.029275
   3757586972.632710	1147.258081	44.612582	34.996144	7.898581	4.026112
   3757586973.633117	1146.301261	44.634922	34.999305	8.089881	4.019787
   3757586974.633486	1144.387621	44.659171	34.992984	8.189356	4.026112
   3757586975.634295	1145.663381	44.674460	34.999305	7.401201	4.024531
   3757586976.634337	1146.301261	44.726537	34.999305	7.045384	4.032437
   3757586977.634322	1144.387621	44.692057	34.977179	6.163492	4.026112
   3757586978.634360	1145.663381	44.698113	34.967696	6.094624	4.022950
   3757586979.634050	1147.577021	44.716353	35.002466	8.283093	4.027694
   3757586980.634193	1148.533841	44.705276	34.999305	6.815824	4.019787
   3757586981.634335	1145.663381	44.748774	34.996144	8.344309	4.029275
   3757586982.633675	1145.982321	44.762242	34.980340	8.174052	4.032437
   3757586983.634320	1141.836101	44.821490	34.989823	6.976516	4.026112
   3757586984.634578	1143.111861	44.821448	34.996144	8.315614	4.022950
   3757586985.635291	1143.749741	44.797256	35.030915	7.458591	4.032437
   3757586986.635752	1144.706561	44.770647	34.992984	8.428481	4.019787
   3757586987.635792	1144.068681	44.844783	34.996144	7.009037	4.019787
   3757586988.635839	1144.387621	44.843546	34.974018	7.600153	4.035600
   3757586989.635855	1147.895961	44.840214	34.992984	8.154922	4.027694
   3757586990.635825	1148.214901	44.867630	35.011949	7.033906	4.032437
   3757586991.636941	1148.214901	44.879301	34.986662	7.142947	4.034019
   3757586992.636926	1145.982321	44.879319	35.011949	7.559980	4.032437
   3757586993.637181	1145.663381	44.889371	35.021432	8.405525	4.026112
   3757586994.637404	1147.577021	44.934505	35.040398	7.215640	4.034019
   3757586995.636971	1147.577021	44.965291	34.989823	7.783801	4.021369
   3757586996.637078	1146.939141	44.947775	35.002466	8.325179	4.027694
   3757586997.638097	1145.982321	44.972452	34.977179	7.466243	4.027694
   3757586998.637998	1147.577021	44.987933	34.980340	7.477721	4.032437
   3757586999.639397	1149.171721	44.992019	35.002466	8.432307	4.030856
   3757587000.639457	1148.214901	44.994707	34.961374	8.277354	4.037181
   3757587001.639172	1147.258081	44.973831	34.989823	7.462417	4.032437
   3757587002.639890	1149.171721	44.999276	34.999305	7.575284	4.026112
   3757587003.639936	1153.317941	45.016809	34.989823	8.439959	4.030856
   3757587004.640826	1153.317941	45.000536	35.015110	7.387810	4.021369
   3757587005.640294	1152.680061	45.032760	35.005627	7.737889	4.032437
   3757587006.640733	1151.085361	45.029662	34.999305	8.545174	4.024531
   3757587007.640092	1150.447481	45.051845	35.015110	7.697716	4.024531
   3757587008.640945	1150.128541	45.055627	34.967696	8.489697	4.032437
   3757587009.641026	1146.301261	45.079280	34.970857	8.143444	4.022950
