   3758796406.222192	208.617661	53.068326	35.002466	6.997559	4.019787
   3758796407.223056	208.617661	53.084382	34.989823	6.999472	4.029275
   3758796408.223020	208.298721	53.120313	34.986662	6.993733	4.019787
   3758796409.223109	208.617661	53.084702	34.951891	6.993733	4.038762
   3758796410.223069	207.341901	53.106873	35.002466	6.999472	4.008719
   3758796411.223110	208.298721	53.073116	34.977179	7.003298	4.019787
   3758796412.223027	207.979781	53.092080	34.964535	7.003298	4.026112
   3758796413.222859	208.936601	53.053517	34.989823	6.997559	4.027694
   3758796414.222991	209.255541	53.032141	34.958213	6.995646	4.029275
   3758796415.223254	208.617661	53.027199	34.986662	7.007124	4.016625
   3758796416.223247	206.704021	53.012773	34.992984	6.997559	4.024531
   3758796417.223465	207.660841	53.069809	34.958213	7.005211	4.026112
   3758796418.225034	207.660841	53.049600	34.986662	6.999472	4.019787
   3758796419.225261	208.936601	53.035773	34.989823	6.997559	4.029275
   3758796420.225735	207.660841	53.039780	34.992984	6.995646	4.024531
   3758796421.227142	208.617661	53.055007	34.986662	7.022428	4.019787
   3758796422.228208	208.298721	53.087745	34.986662	7.007124	4.035600
   3758796423.228143	207.979781	53.065771	35.027754	6.991820	4.018206
   3758796424.228408	208.617661	53.063495	35.015110	6.995646	4.022950
   3758796425.228698	209.893421	53.063695	34.970857	6.995646	4.024531
   3758796426.229711	208.617661	53.079286	34.999305	7.001385	4.037181
   3758796427.231014	207.979781	53.059188	34.986662	7.007124	4.016625
   3758796428.230775	209.574481	53.043233	34.983501	6.993733	4.027694
   3758796429.231277	208.617661	53.030492	34.996144	7.001385	4.022950
   3758796430.231354	209.574481	53.063957	35.005627	7.001385	4.013462
   3758796431.231369	210.212361	53.053812	34.977179	6.997559	4.021369
   3758796432.231643	210.212361	53.077836	34.989823	6.995646	4.019787
   3758796433.231012	210.531301	53.070365	34.974018	7.007124	4.019787
   3758796434.231434	210.212361	53.050654	34.964535	6.997559	4.032437
   3758796435.231457	211.169181	53.088755	34.989823	7.001385	4.030856
   3758796436.231477	211.169181	53.088247	35.027754	6.995646	4.022950
   3758796437.231006	209.893421	53.089881	34.992984	6.999472	4.037181
   3758796438.231668	209.255541	53.062523	35.015110	7.003298	4.032437
   3758796439.231070	209.255541	53.057492	34.980340	7.012863	4.010300
   3758796440.231412	209.255541	53.041436	34.989823	6.999472	4.024531
   3758796441.231629	209.574481	53.022803	34.996144	7.012863	4.019787
   3758796442.231645	208.617661	53.060835	35.024593	6.995646	4.019787
   3758796443.231634	207.979781	53.029465	35.037237	6.995646	4.016625
   3758796444.231687	208.617661	53.049251	34.999305	6.999472	4.019787
   3758796445.231674	207.341901	53.051886	34.992984	6.995646	4.040344
   3758796446.231663	207.660841	53.023839	35.005627	7.016689	4.024531
   3758796447.231367	207.660841	53.047590	34.989823	6.993733	4.026112
   3758796448.231782	207.660841	53.052723	34.992984	6.995646	4.022950
   3758796449.231761	207.660841	53.021244	35.005627	7.001385	4.040344
   3758796450.231809	207.660841	53.039904	34.992984	6.997559	4.016625
   3758796451.231837	208.936601	53.031624	35.015110	6.997559	4.032437
   3758796452.231587	208.298721	53.033696	34.992984	7.007124	4.034019
   3758796453.231585	208.617661	53.052032	34.983501	7.001385	4.024531
   3758796454.231881	208.617661	53.014692	34.999305	7.018602	4.030856
   3758796455.231896	209.893421	53.033783	35.011949	6.997559	4.024531
   3758796456.231897	209.893421	53.032653	34.980340	7.005211	4.022950
   3758796457.231948	209.893421	52.998057	34.977179	6.991820	4.024531
   3758796458.231652	209.255541	53.046583	35.005627	6.995646	4.019787
   3758796459.233255	210.531301	53.039616	34.989823	6.993733	4.016625
   3758796460.233473	210.531301	53.049128	34.999305	6.991820	4.018206
   3758796461.234319	210.212361	53.054812	34.999305	7.009037	4.021369
   3758796462.233775	210.531301	53.067022	34.999305	6.999472	4.007137
   3758796463.234176	210.531301	53.077753	34.999305	6.999472	4.027694
   3758796464.234333	208.936601	53.060473	34.989823	6.997559	4.024531
   3758796465.234372	209.893421	53.064508	34.992984	6.995646	4.018206
   3758796466.234285	209.574481	53.058691	34.980340	7.003298	4.022950
   3758796467.234351	210.531301	53.059442	34.999305	7.012863	4.040344
   3758796468.234319	209.574481	53.085916	34.992984	7.012863	4.027694
   3758796469.234442	208.617661	53.035187	34.992984	6.995646	4.016625
   3758796470.234035	207.979781	53.047354	34.992984	6.997559	4.024531
   3758796471.234441	207.979781	53.033112	34.992984	7.001385	4.022950
   3758796472.233706	207.341901	53.012955	34.961374	6.987994	4.040344
   3758796473.234266	207.660841	53.054055	35.011949	6.989907	4.022950
   3758796474.233865	208.617661	53.065959	34.967696	7.012863	4.021369
   3758796475.234296	208.617661	53.055799	35.002466	6.993733	4.032437
   3758796476.234618	207.341901	53.010488	34.977179	7.010950	4.018206
   3758796477.234348	207.979781	53.039063	34.955052	7.009037	4.016625
   3758796478.234367	207.979781	53.041932	34.989823	7.014776	4.016625
   3758796479.234626	207.341901	53.035923	34.958213	7.001385	4.007137
   3758796480.234627	206.066141	53.052441	35.005627	6.991820	4.027694
   3758796481.234665	206.066141	53.056573	34.999305	7.012863	4.027694
   3758796482.234677	207.022961	53.059611	35.008788	7.001385	4.041925
   3758796483.234751	206.704021	53.029512	34.970857	6.997559	4.013462
   3758796484.234714	205.428261	53.065280	34.999305	6.995646	4.024531
   3758796485.234727	207.341901	53.046577	35.021432	7.001385	4.026112
   3758796486.234752	207.341901	53.056933	35.008788	7.020515	4.027694
   3758796487.234703	207.660841	53.044661	34.977179	7.012863	4.022950
   3758796488.234654	206.385081	53.041221	35.002466	7.007124	4.026112
   3758796489.234820	206.066141	53.049724	34.967696	6.991820	4.032437
   3758796490.234898	205.747201	53.099370	35.034076	6.993733	4.027694
   3758796491.234849	205.747201	53.029802	35.024593	6.999472	4.019787
   3758796492.234894	206.066141	53.063998	34.989823	6.999472	4.038762
   3758796493.234906	206.385081	53.063114	35.002466	7.001385	4.013462
   3758796494.235338	207.341901	53.055355	35.002466	6.999472	4.022950
   3758796495.237040	206.704021	53.061840	34.999305	6.997559	4.021369
   3758796496.237140	207.341901	53.053536	35.002466	7.005211	4.019787
   3758796497.237165	207.341901	53.053353	34.999305	6.991820	4.022950
   3758796498.237214	207.022961	53.043165	35.008788	6.999472	4.019787
   3758796499.238319	207.979781	53.060820	34.992984	7.003298	4.026112
   3758796500.239509	208.617661	53.033470	34.977179	6.997559	4.027694
   3758796501.239860	209.574481	53.041418	35.002466	6.995646	4.049831
   3758796502.240404	210.212361	53.063748	34.955052	7.001385	4.019787
   3758796503.240344	209.255541	53.056665	34.983501	7.005211	4.022950
   3758796504.241514	208.936601	53.015357	34.977179	7.010950	4.016625
   3758796505.241613	209.893421	53.035929	34.992984	7.005211	4.035600
   3758796506.242530	209.574481	53.071146	35.008788	7.007124	4.024531
   3758796507.243052	210.531301	53.053967	34.967696	7.007124	4.032437
   3758796508.243321	210.531301	53.053995	35.005627	6.997559	4.026112
   3758796509.242574	210.212361	53.043072	34.992984	7.005211	4.024531
   3758796510.243428	209.255541	53.028470	35.037237	7.003298	4.026112
   3758796511.243688	209.255541	53.070591	34.983501	7.001385	4.034019
   3758796512.244721	210.212361	53.087839	34.977179	7.003298	4.021369
   3758796513.245328	209.893421	53.075641	35.002466	7.001385	4.029275
   3758796514.245349	209.574481	53.064703	34.996144	7.016689	4.040344
   3758796515.245579	208.617661	53.026574	34.970857	7.001385	4.026112
   3758796516.245720	207.660841	53.049695	34.977179	6.991820	4.026112
   3758796517.245766	208.298721	53.069293	34.989823	6.991820	4.027694
   3758796518.247589	208.617661	53.052010	34.999305	7.007124	4.019787
   3758796519.247738	208.936601	53.030285	34.970857	7.010950	4.026112
   3758796520.248860	209.255541	53.048124	34.992984	6.999472	4.008719
   3758796521.249590	207.979781	53.088965	35.005627	6.997559	4.024531
   3758796522.249565	207.660841	53.052799	34.989823	7.009037	4.015044
   3758796523.249917	208.617661	53.051201	34.964535	7.007124	4.019787
   3758796524.250277	208.617661	53.052452	35.005627	6.999472	4.022950
   3758796525.250960	208.617661	53.031435	34.999305	6.997559	4.021369
   3758796526.251017	209.255541	53.058594	34.992984	7.005211	4.015044
   3758796527.250909	209.893421	53.022822	34.996144	7.003298	4.026112
   3758796528.251040	209.574481	53.056514	35.024593	6.995646	4.027694
   3758796529.251618	210.531301	53.033057	34.996144	7.007124	4.021369
   3758796530.251395	209.893421	53.035313	34.989823	6.997559	4.029275
   3758796531.251471	209.893421	53.030325	34.999305	7.003298	4.024531
   3758796532.251996	209.893421	53.024875	34.989823	7.007124	4.022950
   3758796533.253038	210.850241	53.039113	35.002466	7.024341	4.022950
   3758796534.253603	211.488121	53.039848	35.040398	7.014776	4.041925
   3758796535.253329	210.531301	53.087981	34.974018	7.005211	4.024531
   3758796536.253646	210.531301	53.046573	35.008788	7.003298	4.019787
   3758796537.253695	209.255541	53.058364	34.996144	6.999472	4.018206
   3758796538.253685	208.298721	53.082044	34.999305	6.993733	4.034019
   3758796539.253725	208.617661	53.075479	34.996144	6.995646	4.019787
   3758796540.253736	207.979781	53.088827	34.961374	6.989907	4.048250
   3758796541.253504	207.660841	53.086270	34.958213	6.997559	4.029275
   3758796542.253788	207.022961	53.099186	34.999305	7.007124	4.019787
   3758796543.253454	207.341901	53.074905	35.002466	6.999472	4.024531
   3758796544.253482	207.022961	53.076844	34.992984	6.995646	4.015044
   3758796545.253648	207.341901	53.084538	34.989823	6.993733	4.021369
   3758796546.253868	209.574481	53.091012	34.980340	7.007124	4.021369
   3758796547.253460	208.936601	53.078708	35.002466	7.003298	4.022950
   3758796548.253571	208.617661	53.075066	34.974018	6.999472	4.041925
   3758796549.253904	209.255541	53.075492	34.999305	6.989907	4.022950
   3758796550.253940	209.255541	53.094003	34.986662	6.999472	4.034019
   3758796551.253990	209.255541	53.103956	34.992984	7.010950	4.027694
   3758796552.253854	208.936601	53.085606	35.008788	7.001385	4.018206
   3758796553.253617	208.617661	53.075769	35.005627	6.995646	4.029275
   3758796554.254062	209.255541	53.078256	34.974018	6.997559	4.018206
   3758796555.254072	209.574481	53.069194	35.002466	6.989907	4.035600
   3758796556.254146	209.255541	53.062642	34.989823	7.003298	4.019787
   3758796557.254096	210.531301	53.057286	34.992984	6.989907	4.024531
   3758796558.254149	210.850241	53.027786	34.996144	7.001385	4.019787
   3758796559.254172	208.936601	53.036871	34.996144	7.014776	4.029275
   3758796560.253938	208.936601	53.043932	34.996144	6.997559	4.024531
   3758796561.254154	208.617661	53.050758	35.002466	7.007124	4.015044
   3758796562.254147	207.660841	53.049526	35.037237	7.014776	4.019787
   3758796563.253595	207.660841	53.073021	34.989823	7.007124	4.015044
   3758796564.254244	208.298721	53.067232	34.977179	7.003298	4.026112
   3758796565.254337	206.385081	53.073002	35.015110	7.010950	4.022950
   3758796566.254316	206.385081	53.073128	35.008788	7.007124	4.018206
   3758796567.254268	207.022961	53.070571	34.974018	6.995646	4.027694
   3758796568.254053	206.704021	53.072369	35.008788	7.003298	4.022950
   3758796569.253928	205.109321	53.084965	34.986662	6.999472	4.027694
   3758796570.254369	206.066141	53.071681	34.964535	7.001385	4.029275
   3758796571.255397	206.385081	53.096314	34.961374	7.003298	4.021369
   3758796572.255789	206.385081	53.107084	35.008788	7.012863	4.011881
   3758796573.256103	207.660841	53.058049	34.996144	6.995646	4.022950
   3758796574.256480	207.660841	53.055610	34.958213	6.995646	4.015044
   3758796575.256554	208.298721	53.059757	35.008788	6.991820	4.026112
   3758796576.256423	208.298721	53.085219	34.980340	7.007124	4.015044
   3758796577.256466	208.617661	53.082057	34.999305	7.001385	4.024531
   3758796578.256306	207.660841	53.089875	34.983501	7.003298	4.029275
   3758796579.256196	207.341901	53.080157	34.996144	6.999472	4.024531
   3758796580.256705	205.747201	53.088374	34.964535	6.995646	4.029275
   3758796581.256728	207.979781	53.120130	34.983501	7.003298	4.027694
   3758796582.256758	207.341901	53.097901	35.008788	7.003298	4.016625
   3758796583.257637	207.979781	53.138629	34.970857	7.005211	4.029275
   3758796584.258898	207.660841	53.144723	35.002466	7.001385	4.024531
   3758796585.258959	208.617661	53.137178	34.999305	7.003298	4.032437
   3758796586.258956	208.298721	53.117389	34.980340	6.995646	4.029275
   3758796587.259295	207.979781	53.107386	34.964535	6.997559	4.027694
   3758796588.259930	207.341901	53.092793	34.996144	6.999472	4.026112
   3758796589.260871	208.298721	53.120154	34.996144	7.001385	4.030856
   3758796590.262081	208.617661	53.127616	35.002466	7.001385	4.018206
   3758796591.261514	209.574481	53.128390	35.015110	7.005211	4.019787
   3758796592.262342	208.936601	53.164574	34.992984	7.007124	4.015044
   3758796593.263134	207.660841	53.119993	34.996144	6.987994	4.030856
   3758796594.262335	207.660841	53.137081	34.996144	6.997559	4.030856
   3758796595.263484	208.936601	53.117757	34.986662	7.003298	4.018206
   3758796596.263982	208.617661	53.118555	34.970857	6.997559	4.027694
   3758796597.263947	208.298721	53.134661	34.989823	6.999472	4.026112
   3758796598.264230	208.936601	53.132167	34.996144	7.007124	4.027694
   3758796599.264595	208.936601	53.131006	34.999305	7.005211	4.021369
   3758796600.265034	208.617661	53.149074	34.964535	7.003298	4.016625
   3758796601.265033	210.531301	53.156549	35.002466	6.999472	4.032437
   3758796602.265084	209.574481	53.131733	34.992984	6.999472	4.029275
   3758796603.265083	208.936601	53.134208	34.967696	6.995646	4.021369
   3758796604.265050	209.255541	53.167448	34.964535	6.999472	4.026112
   3758796605.265082	209.574481	53.121327	34.989823	6.993733	4.027694
   3758796606.264910	208.617661	53.129008	34.989823	7.010950	4.032437
   3758796607.265177	209.574481	53.173847	34.974018	7.010950	4.019787
   3758796608.265197	209.255541	53.160826	34.986662	6.995646	4.019787
   3758796609.265189	208.936601	53.153316	34.999305	6.995646	4.022950
   3758796610.265228	208.298721	53.191860	34.996144	6.989907	4.035600
   3758796611.265264	207.660841	53.158616	35.027754	7.003298	4.030856
   3758796612.265256	209.574481	53.159891	34.996144	6.993733	4.032437
   3758796613.265295	207.660841	53.162913	34.970857	7.009037	4.018206
   3758796614.265231	208.617661	53.205272	35.005627	6.995646	4.029275
   3758796615.264999	209.255541	53.277726	34.964535	6.991820	4.018206
   3758796616.264941	209.574481	53.327259	34.999305	7.001385	4.027694
   3758796617.265361	209.893421	53.368629	34.996144	6.993733	4.034019
   3758796618.265213	209.574481	53.460669	34.999305	7.001385	4.026112
   3758796619.265426	208.936601	53.572937	35.021432	7.009037	4.016625
   3758796620.265427	209.574481	53.634463	34.999305	7.012863	4.019787
   3758796621.265446	208.936601	53.722452	34.992984	6.995646	4.015044
   3758796622.266345	207.979781	53.846699	34.983501	6.999472	4.040344
   3758796623.266111	207.341901	53.988156	35.005627	7.001385	4.032437
   3758796624.266382	207.660841	54.136013	34.999305	7.001385	4.016625
   3758796625.267524	208.617661	54.296957	34.999305	6.993733	4.013462
   3758796626.267713	208.298721	54.440144	34.974018	7.005211	4.026112
   3758796627.267789	206.704021	54.625128	34.967696	6.989907	4.027694
   3758796628.267583	205.747201	54.828187	34.967696	6.999472	4.018206
   3758796629.267840	206.066141	54.982577	34.977179	6.993733	4.022950
   3758796630.266990	205.747201	55.164639	34.999305	6.999472	4.026112
   3758796631.267910	206.066141	55.366072	34.989823	6.999472	4.021369
   3758796632.267767	205.109321	55.568654	34.986662	7.007124	4.019787
   3758796633.267815	205.109321	55.773240	34.974018	6.999472	4.026112
   3758796634.267934	205.747201	55.958971	34.999305	6.999472	4.030856
   3758796635.267964	207.341901	56.186302	34.977179	7.001385	4.040344
   3758796636.267982	206.066141	56.389452	34.992984	7.007124	4.030856
   3758796637.267949	206.066141	56.663520	34.986662	7.005211	4.018206
