   3758883113.152317	210.531301	58.069332	35.002466	7.007124	4.032437
   3758883114.152138	209.255541	58.064918	34.983501	6.999472	4.027694
   3758883115.152248	208.617661	58.044103	34.996144	6.993733	4.015044
   3758883116.152394	208.617661	58.035088	35.002466	7.001385	4.018206
   3758883117.152406	210.531301	57.998729	35.034076	7.010950	4.019787
   3758883118.152962	210.212361	58.013545	34.974018	6.989907	4.019787
   3758883119.152763	210.531301	57.954263	34.996144	7.010950	4.029275
   3758883120.152423	209.574481	58.012677	35.008788	6.993733	4.016625
   3758883121.152446	210.212361	57.979486	34.992984	6.968864	4.037181
   3758883122.152418	210.212361	57.986457	34.964535	7.010950	4.035600
   3758883123.152450	209.255541	57.942037	35.030915	7.009037	4.019787
   3758883124.152059	210.531301	57.907762	34.961374	7.016689	4.027694
   3758883125.152781	210.531301	57.908921	35.005627	7.001385	4.026112
   3758883126.152500	210.531301	57.899882	34.989823	7.001385	4.026112
   3758883127.152461	209.574481	57.930138	34.999305	6.999472	4.030856
   3758883128.152461	208.617661	57.887557	35.011949	7.009037	4.015044
   3758883129.152473	208.936601	57.881046	35.011949	7.003298	4.019787
   3758883130.152487	209.574481	57.873783	35.002466	7.007124	4.019787
   3758883131.152483	209.574481	57.851423	35.011949	6.993733	4.022950
   3758883132.152483	209.893421	57.830974	35.005627	7.010950	4.040344
   3758883133.152496	208.936601	57.845523	34.983501	7.003298	4.013462
   3758883134.152505	209.255541	57.841195	35.037237	7.009037	4.026112
   3758883135.153144	209.255541	57.838300	35.011949	7.007124	4.032437
   3758883136.153789	209.893421	57.813774	35.018271	6.995646	4.030856
   3758883137.154258	209.574481	57.806353	35.005627	7.001385	4.027694
   3758883138.154755	209.893421	57.775850	34.999305	6.995646	4.022950
   3758883139.155600	210.212361	57.781447	34.983501	6.993733	4.041925
   3758883140.157045	210.531301	57.772268	35.011949	7.001385	4.022950
   3758883141.156470	210.212361	57.756349	35.018271	7.001385	4.024531
   3758883142.156760	209.255541	57.769536	35.002466	7.003298	4.024531
   3758883143.157359	209.893421	57.771009	35.008788	7.003298	4.022950
   3758883144.157600	210.212361	57.729759	34.974018	6.999472	4.027694
   3758883145.158257	210.531301	57.720422	34.967696	7.001385	4.021369
   3758883146.159074	211.169181	57.733883	34.983501	7.007124	4.021369
   3758883147.159460	210.531301	57.706582	34.996144	6.995646	4.026112
   3758883148.160351	210.531301	57.719193	34.999305	6.991820	4.015044
   3758883149.160800	211.488121	57.673527	34.983501	6.995646	4.026112
   3758883150.161067	210.531301	57.664212	35.015110	7.003298	4.024531
   3758883151.160169	210.531301	57.659081	35.005627	7.012863	4.029275
   3758883152.160270	211.169181	57.639596	35.021432	7.009037	4.026112
   3758883153.160161	210.212361	57.618434	35.002466	6.993733	4.029275
   3758883154.160278	210.212361	57.631756	34.996144	6.997559	4.032437
   3758883155.161234	209.574481	57.611607	35.002466	7.001385	4.026112
   3758883156.161960	210.850241	57.607931	35.005627	7.005211	4.018206
   3758883157.162184	210.531301	57.591709	34.999305	7.001385	4.026112
   3758883158.162466	210.212361	57.594336	35.002466	7.007124	4.019787
   3758883159.162906	210.212361	57.575678	34.961374	7.010950	4.024531
   3758883160.162875	209.255541	57.563695	34.977179	6.991820	4.024531
   3758883161.162918	209.574481	57.618643	35.002466	6.995646	4.024531
   3758883162.162863	210.212361	57.532134	35.002466	6.997559	4.035600
   3758883163.162931	210.212361	57.549831	34.996144	6.999472	4.022950
   3758883164.162949	209.574481	57.510948	35.002466	7.007124	4.016625
   3758883165.162894	210.212361	57.543901	35.005627	6.986081	4.010300
   3758883166.163012	209.574481	57.564266	34.996144	7.003298	4.018206
   3758883167.162927	209.893421	57.506037	34.992984	6.997559	4.030856
   3758883168.162866	209.255541	57.496186	34.999305	7.001385	4.027694
   3758883169.162921	209.255541	57.488048	35.011949	6.995646	4.022950
   3758883170.162646	211.169181	57.471137	34.992984	7.007124	4.027694
   3758883171.162578	211.488121	57.463016	34.970857	6.995646	4.013462
   3758883172.162821	211.169181	57.489458	35.005627	7.001385	4.021369
   3758883173.162943	211.488121	57.435986	35.015110	6.995646	4.026112
   3758883174.162614	210.212361	57.445720	34.999305	7.005211	4.024531
   3758883175.162559	210.212361	57.454377	34.980340	7.007124	4.024531
   3758883176.162949	208.936601	57.417793	35.002466	7.003298	4.022950
   3758883177.162956	208.298721	57.429508	34.974018	7.016689	4.019787
   3758883178.162989	207.660841	57.417729	35.015110	7.003298	4.015044
   3758883179.162615	207.979781	57.390098	34.983501	7.001385	4.016625
   3758883180.162973	207.979781	57.379856	35.015110	6.997559	4.026112
   3758883181.162959	208.936601	57.364243	35.011949	7.009037	4.024531
   3758883182.162976	207.979781	57.395906	34.999305	6.997559	4.026112
   3758883183.163001	208.298721	57.394682	34.996144	7.009037	4.018206
   3758883184.162982	207.979781	57.368071	34.983501	6.999472	4.016625
   3758883185.163020	209.893421	57.335854	34.964535	7.001385	4.021369
   3758883186.162566	209.574481	57.318988	34.992984	7.003298	4.008719
   3758883187.162970	209.574481	57.304744	34.996144	7.012863	4.027694
   3758883188.162561	208.617661	57.351968	35.011949	7.003298	4.016625
   3758883189.162934	209.574481	57.320148	35.027754	7.005211	4.011881
   3758883190.163078	208.298721	57.291385	34.999305	6.997559	4.024531
   3758883191.162699	207.979781	57.278527	34.970857	7.009037	4.026112
   3758883192.162749	209.574481	57.272451	35.015110	6.995646	4.026112
   3758883193.163038	210.531301	57.300392	35.015110	7.001385	4.024531
   3758883194.162806	208.936601	57.272987	34.986662	7.010950	4.011881
   3758883195.163094	206.704021	57.249287	34.977179	6.999472	4.024531
   3758883196.163090	208.617661	57.254559	35.027754	6.999472	4.008719
   3758883197.163111	208.617661	57.283561	35.008788	7.001385	4.030856
   3758883198.163053	208.936601	57.250562	35.002466	7.001385	4.026112
   3758883199.162739	209.574481	57.245500	34.970857	7.012863	4.034019
   3758883200.163111	210.531301	57.283520	35.015110	6.991820	4.029275
   3758883201.163074	211.807061	57.243758	34.977179	6.995646	4.043506
   3758883202.163101	210.850241	57.198588	34.983501	6.999472	4.022950
   3758883203.163097	210.212361	57.212972	34.992984	7.005211	4.032437
   3758883204.163097	209.574481	57.214015	34.977179	7.007124	4.026112
   3758883205.163104	209.893421	57.210193	34.996144	7.003298	4.029275
   3758883206.163047	210.850241	57.203820	35.030915	7.001385	4.034019
   3758883207.163114	209.255541	57.218600	34.974018	6.995646	4.024531
   3758883208.162832	209.255541	57.187582	35.021432	7.014776	4.015044
   3758883209.163169	210.531301	57.157274	35.011949	7.003298	4.032437
   3758883210.163172	207.660841	57.178009	35.008788	7.003298	4.030856
   3758883211.162915	207.979781	57.129133	35.005627	7.007124	4.027694
   3758883212.162671	208.617661	57.166071	35.008788	7.009037	4.016625
   3758883213.163112	207.341901	57.137266	35.002466	7.005211	4.013462
   3758883214.163133	207.341901	57.135815	34.980340	7.001385	4.040344
   3758883215.163238	206.066141	57.122170	34.986662	6.997559	4.022950
   3758883216.163211	206.704021	57.130805	34.996144	7.003298	4.021369
   3758883217.163057	206.704021	57.122962	35.008788	7.001385	4.032437
   3758883218.163150	208.617661	57.095322	35.002466	7.003298	4.016625
   3758883219.163190	207.979781	57.115598	34.996144	7.014776	4.019787
   3758883220.162854	206.704021	57.128264	34.996144	7.001385	4.021369
   3758883221.163026	207.341901	57.161311	34.999305	6.997559	4.021369
   3758883222.163210	207.341901	57.194754	35.002466	7.003298	4.027694
   3758883223.163089	206.066141	57.236382	35.002466	7.005211	4.029275
   3758883224.163259	207.341901	57.269112	34.996144	6.993733	4.024531
   3758883225.162842	207.979781	57.304464	34.974018	7.001385	4.024531
   3758883226.163197	208.617661	57.407766	34.999305	7.001385	4.021369
   3758883227.163239	207.660841	57.456572	35.005627	6.999472	4.010300
   3758883228.163216	208.617661	57.517691	34.980340	7.003298	4.027694
   3758883229.163258	209.574481	57.643117	34.996144	6.999472	4.021369
   3758883230.163217	208.936601	57.726336	35.002466	6.997559	4.021369
   3758883231.162790	208.617661	57.858744	35.011949	7.001385	4.037181
   3758883232.163062	209.574481	57.977685	34.996144	7.001385	4.019787
   3758883233.163322	209.893421	58.164755	34.989823	6.999472	4.015044
   3758883234.163235	209.255541	58.284016	35.002466	6.999472	4.037181
   3758883235.162997	208.617661	58.462046	34.980340	6.999472	4.019787
   3758883236.163322	208.617661	58.634146	34.986662	7.007124	4.024531
   3758883237.163287	209.255541	58.807734	34.980340	7.001385	4.019787
   3758883238.163316	208.298721	58.993970	34.983501	6.993733	4.024531
   3758883239.163263	208.617661	59.222915	35.008788	7.003298	4.022950
   3758883240.162857	208.936601	59.409804	35.027754	6.995646	4.026112
   3758883241.162723	209.255541	59.615284	35.005627	6.995646	4.018206
   3758883242.163323	209.255541	59.839541	35.034076	7.010950	4.019787
   3758883243.163288	207.341901	60.028755	35.005627	7.009037	4.021369
   3758883244.163290	208.617661	60.248266	35.008788	7.001385	4.026112
   3758883245.162874	206.385081	60.462289	34.996144	6.997559	4.026112
   3758883246.163601	207.022961	60.682012	34.996144	7.001385	4.019787
   3758883247.163106	206.385081	60.871091	35.011949	6.993733	4.016625
   3758883248.163289	206.066141	61.100637	35.040398	7.003298	4.019787
   3758883249.163340	206.704021	61.373373	35.034076	6.991820	4.034019
   3758883250.163207	208.298721	61.577265	35.008788	7.001385	4.027694
   3758883251.163356	208.298721	61.768408	35.011949	6.999472	4.024531
   3758883252.163404	208.936601	62.015127	35.040398	6.993733	4.016625
   3758883253.163365	207.979781	62.224663	35.005627	6.997559	4.021369
   3758883254.163365	207.979781	62.408465	35.030915	6.999472	4.022950
   3758883255.163483	208.298721	62.593383	35.002466	6.987994	4.015044
   3758883256.163388	207.979781	62.777371	35.008788	7.001385	4.010300
   3758883257.163371	207.979781	62.991396	35.018271	6.999472	4.022950
   3758883258.163405	208.617661	63.141656	34.967696	6.997559	4.018206
   3758883259.163388	208.936601	63.300405	34.974018	6.999472	4.019787
   3758883260.163059	207.660841	63.452904	35.002466	7.001385	4.024531
   3758883261.163239	208.936601	63.575818	35.008788	7.012863	4.029275
   3758883262.163074	208.617661	63.730001	35.002466	7.007124	4.032437
   3758883263.163408	208.298721	63.820230	35.008788	6.997559	4.022950
   3758883264.163425	207.341901	63.916866	34.989823	6.995646	4.010300
   3758883265.163531	207.979781	64.027305	34.996144	6.995646	4.029275
   3758883266.163630	207.660841	64.119019	35.008788	6.997559	4.010300
   3758883267.163095	208.298721	64.226993	35.037237	6.999472	4.029275
   3758883268.163427	208.617661	64.316773	35.002466	7.003298	4.018206
   3758883269.163451	207.979781	64.424450	35.030915	6.999472	4.011881
   3758883270.163438	209.574481	64.515782	35.024593	7.010950	4.018206
   3758883271.163601	209.255541	64.571686	35.002466	6.999472	4.021369
   3758883272.163334	208.617661	64.640486	34.992984	6.997559	4.022950
   3758883273.163043	207.979781	64.728919	35.002466	6.995646	4.021369
   3758883274.163474	208.617661	64.833022	34.999305	6.999472	4.018206
   3758883275.163574	208.936601	64.936095	35.008788	6.997559	4.032437
   3758883276.163470	210.212361	65.033541	34.996144	7.003298	4.018206
   3758883277.163498	210.531301	65.150531	34.970857	7.014776	4.013462
   3758883278.163445	209.574481	65.206332	34.964535	6.999472	4.024531
   3758883279.163272	208.936601	65.297347	35.011949	6.995646	4.027694
   3758883280.163526	207.979781	65.408363	35.043559	6.989907	4.029275
   3758883281.163505	207.979781	65.470381	35.008788	7.001385	4.024531
   3758883282.163509	208.617661	65.599947	34.986662	6.999472	4.027694
   3758883283.163571	208.936601	65.737182	34.974018	7.003298	4.029275
   3758883284.163517	208.298721	65.862866	34.992984	6.997559	4.029275
   3758883285.163649	209.574481	65.974603	34.999305	7.009037	4.018206
   3758883286.163592	208.298721	66.084479	35.002466	6.999472	4.029275
   3758883287.163558	210.212361	66.265938	35.027754	6.989907	4.010300
   3758883288.163549	209.893421	66.418920	34.996144	6.999472	4.019787
   3758883289.163615	210.531301	66.593298	35.005627	7.010950	4.021369
   3758883290.163559	210.531301	66.735388	35.040398	7.001385	4.016625
   3758883291.163254	209.893421	66.885717	35.008788	7.010950	4.032437
   3758883292.163643	209.574481	67.109518	35.008788	6.997559	4.032437
   3758883293.163546	209.255541	67.233901	35.005627	6.993733	4.021369
   3758883294.163589	208.936601	67.443956	34.999305	7.001385	4.019787
   3758883295.163906	208.617661	67.587110	35.011949	7.012863	4.016625
   3758883296.165043	207.022961	67.693666	34.983501	7.007124	4.027694
   3758883297.165349	207.660841	67.845224	34.996144	7.001385	4.027694
   3758883298.165482	207.979781	67.994264	35.002466	6.999472	4.026112
   3758883299.165627	207.341901	68.128261	35.040398	7.009037	4.018206
   3758883300.165602	206.704021	68.282603	35.018271	7.009037	4.032437
   3758883301.165649	208.617661	68.385773	35.002466	7.003298	4.026112
   3758883302.164994	209.893421	68.466020	35.034076	7.005211	4.007137
   3758883303.165476	210.212361	68.606853	35.015110	6.995646	4.022950
   3758883304.164971	209.574481	68.688606	35.005627	7.009037	4.027694
   3758883305.165001	209.255541	68.785077	35.002466	7.018602	4.024531
   3758883306.165582	208.617661	68.902746	34.989823	6.991820	4.026112
   3758883307.165618	209.255541	68.989700	34.967696	6.995646	4.018206
   3758883308.165607	210.850241	69.095451	34.970857	7.007124	4.013462
   3758883309.165552	210.531301	69.206881	34.999305	6.999472	4.019787
   3758883310.165642	210.212361	69.311711	34.974018	7.001385	4.018206
   3758883311.165617	211.169181	69.400332	35.021432	6.993733	4.022950
   3758883312.165577	211.488121	69.518291	35.005627	6.999472	4.022950
   3758883313.165338	210.531301	69.614951	34.999305	7.001385	4.018206
   3758883314.165637	209.893421	69.668454	34.989823	6.999472	4.019787
   3758883315.166774	209.574481	69.773944	34.986662	7.001385	4.019787
   3758883316.166971	210.531301	69.840710	34.999305	6.999472	4.027694
   3758883317.166242	208.936601	69.973836	34.970857	7.005211	4.019787
   3758883318.167154	209.893421	70.074917	34.970857	7.005211	4.016625
   3758883319.167414	208.936601	70.153210	35.005627	7.003298	4.022950
   3758883320.168331	210.212361	70.255757	35.008788	7.005211	4.034019
   3758883321.169362	209.574481	70.350829	35.030915	7.007124	4.011881
   3758883322.169708	210.212361	70.391921	34.977179	7.009037	4.026112
   3758883323.169921	209.574481	70.509155	34.999305	6.999472	4.015044
   3758883324.169893	210.531301	70.598910	35.011949	6.997559	4.024531
   3758883325.169086	210.531301	70.698236	34.999305	7.012863	4.016625
   3758883326.169230	210.531301	70.848532	35.002466	6.997559	4.021369
   3758883327.169312	210.531301	70.964315	34.996144	7.010950	4.016625
   3758883328.170136	210.531301	71.060412	34.967696	7.010950	4.026112
   3758883329.171983	211.169181	71.225414	35.011949	7.012863	4.015044
   3758883330.172691	210.212361	71.344697	35.008788	7.003298	4.026112
   3758883331.173200	210.212361	71.458618	34.999305	7.005211	4.024531
   3758883332.173769	210.212361	71.580050	34.996144	6.991820	4.018206
   3758883333.173784	209.893421	71.676320	34.970857	7.016689	4.022950
   3758883334.173764	209.574481	71.794867	35.011949	6.999472	4.024531
   3758883335.173629	209.574481	71.969946	34.999305	7.001385	4.027694
   3758883336.173490	210.212361	72.080049	35.018271	6.999472	4.027694
   3758883337.173429	209.893421	72.171163	34.992984	6.999472	4.015044
   3758883338.173776	210.531301	72.272469	34.980340	6.995646	4.019787
   3758883339.173760	210.850241	72.379959	35.011949	6.995646	4.016625
   3758883340.173797	210.531301	72.498203	34.967696	7.016689	4.027694
   3758883341.173820	210.531301	72.626249	34.974018	6.997559	4.016625
   3758883342.173801	210.531301	72.659454	35.005627	6.991820	4.029275
   3758883343.173583	210.531301	72.789280	34.996144	7.003298	4.032437
   3758883344.173734	210.850241	72.891318	34.992984	6.989907	4.022950
