   3762855235.936430	1805.869181	216.476354	35.002466	7.009037	4.046669
   3762855236.937813	1808.739641	216.525496	35.002466	7.007124	4.026112
   3762855237.937295	1810.015401	216.607581	34.983501	7.012863	4.021369
   3762855238.937075	1806.188121	216.718091	35.002466	7.012863	4.034019
   3762855239.938613	1806.826001	216.782146	35.005627	7.007124	4.015044
   3762855240.938800	1806.826001	216.900009	35.018271	7.010950	4.034019
   3762855241.938719	1806.188121	216.969826	35.018271	7.003298	4.029275
   3762855242.938951	1809.058581	217.027727	34.980340	7.009037	4.024531
   3762855243.939019	1807.463881	217.097662	35.002466	7.012863	4.027694
   3762855244.938922	1810.334341	217.219626	35.015110	7.005211	4.034019
   3762855245.938884	1810.015401	217.311733	34.989823	7.010950	4.027694
   3762855246.939069	1811.291161	217.362979	35.002466	7.003298	4.027694
   3762855247.940126	1809.696461	217.466930	35.002466	7.003298	4.027694
   3762855248.939993	1811.610101	217.515090	35.027754	7.005211	4.019787
   3762855249.939964	1812.247981	217.601852	35.002466	6.999472	4.022950
   3762855250.939535	1812.885861	217.719187	35.008788	7.009037	4.035600
   3762855251.940263	1810.334341	217.775836	35.002466	7.010950	4.026112
   3762855252.939347	1810.334341	217.851345	35.015110	7.009037	4.035600
   3762855253.939504	1808.420701	217.963016	34.974018	7.003298	4.029275
   3762855254.939631	1809.058581	218.008465	35.011949	7.016689	4.019787
   3762855255.940157	1810.334341	218.110069	34.983501	7.022428	4.035600
   3762855256.940171	1809.058581	218.228438	35.037237	7.001385	4.026112
   3762855257.939444	1806.826001	218.316124	35.008788	7.018602	4.022950
   3762855258.940469	1810.015401	218.385347	35.002466	7.007124	4.030856
   3762855259.940758	1810.334341	218.462831	35.005627	7.001385	4.030856
   3762855260.942258	1812.566921	218.587971	34.967696	7.003298	4.032437
   3762855261.942863	1811.929041	218.649443	35.002466	7.001385	4.026112
   3762855262.942613	1813.204801	218.792097	35.011949	7.010950	4.024531
   3762855263.942830	1811.610101	218.877563	35.018271	7.001385	4.027694
   3762855264.942908	1807.144941	218.938086	35.011949	7.005211	4.021369
   3762855265.942643	1805.869181	219.019685	34.977179	7.016689	4.027694
   3762855266.942885	1805.550241	219.157780	34.970857	7.014776	4.019787
   3762855267.944228	1809.058581	219.251455	35.008788	7.003298	4.027694
   3762855268.945545	1809.058581	219.324617	35.018271	7.014776	4.034019
   3762855269.944925	1809.377521	219.431401	34.999305	7.001385	4.022950
   3762855270.945273	1808.420701	219.508908	34.967696	7.012863	4.035600
   3762855271.946618	1808.739641	219.599245	35.015110	7.016689	4.013462
   3762855272.945969	1808.420701	219.675060	35.008788	6.995646	4.037181
   3762855273.946208	1809.696461	219.750188	35.002466	7.007124	4.029275
   3762855274.946558	1808.101761	219.830048	35.008788	6.999472	4.032437
   3762855275.945877	1810.015401	219.951958	34.999305	7.007124	4.029275
   3762855276.946025	1808.101761	220.036023	34.967696	6.999472	4.032437
   3762855277.947399	1805.869181	220.093695	34.983501	7.003298	4.022950
   3762855278.947309	1805.231301	220.123311	35.040398	7.007124	4.034019
   3762855279.948869	1803.955541	220.181006	35.027754	7.022428	4.015044
   3762855280.948122	1802.360841	220.268314	35.018271	7.005211	4.032437
   3762855281.948541	1800.766141	220.287058	34.999305	7.012863	4.019787
   3762855282.948594	1802.998721	220.393936	34.989823	7.009037	4.037181
   3762855283.948980	1803.636601	220.444677	35.015110	7.005211	4.019787
   3762855284.948582	1804.593421	220.510533	35.002466	7.003298	4.027694
   3762855285.948418	1803.955541	220.615427	35.002466	7.009037	4.027694
   3762855286.948501	1803.636601	220.663300	35.008788	7.007124	4.026112
   3762855287.948515	1803.317661	220.748493	35.005627	7.010950	4.026112
   3762855288.950022	1807.463881	220.796707	35.008788	7.007124	4.029275
   3762855290.711872	1802.998721	220.948914	35.040398	6.999472	4.026112
   3762855291.712946	1801.085081	221.033348	35.011949	7.007124	4.021369
   3762855292.713707	1800.128261	221.105364	35.037237	7.014776	4.027694
   3762855293.713839	1804.912361	221.162038	35.002466	7.012863	4.016625
   3762855294.713306	1805.869181	221.243279	34.996144	7.003298	4.027694
   3762855295.714854	1806.188121	221.343825	34.980340	7.010950	4.032437
   3762855296.714800	1805.869181	221.418295	35.015110	7.010950	4.045087
   3762855297.714763	1804.593421	221.500046	35.011949	7.012863	4.026112
   3762855298.716156	1804.274481	221.590204	35.011949	7.001385	4.026112
   3762855299.716919	1802.998721	221.673469	35.011949	7.010950	4.026112
   3762855300.717834	1802.041901	221.723096	35.027754	6.997559	4.022950
   3762855301.717746	1801.085081	221.808272	35.011949	7.007124	4.026112
   3762855302.717986	1805.231301	221.876002	35.002466	7.010950	4.026112
   3762855303.717867	1808.101761	221.999277	35.002466	6.997559	4.027694
   3762855304.719430	1807.463881	222.056000	35.011949	7.014776	4.030856
   3762855305.719342	1806.507061	222.143358	35.005627	7.005211	4.022950
   3762855306.719439	1807.144941	222.214921	34.977179	7.009037	4.026112
   3762855307.719324	1802.679781	222.307705	35.011949	7.010950	4.021369
   3762855308.718658	1804.274481	222.434979	35.011949	7.007124	4.027694
   3762855309.719137	1804.912361	222.509932	34.974018	7.007124	4.022950
   3762855310.720071	1803.636601	222.598218	34.989823	6.997559	4.029275
   3762855311.720611	1804.912361	222.732410	35.008788	7.014776	4.030856
   3762855312.720445	1804.912361	222.808598	35.011949	7.010950	4.022950
   3762855313.721600	1805.869181	222.858525	35.037237	6.999472	4.024531
   3762855314.721249	1809.377521	222.971727	34.983501	7.005211	4.022950
   3762855315.720782	1809.696461	223.023895	35.043559	7.009037	4.026112
   3762855316.721449	1809.377521	223.157102	35.002466	7.012863	4.019787
   3762855317.721009	1809.377521	223.238547	35.030915	7.020515	4.019787
   3762855318.720974	1810.972221	223.308050	35.015110	7.001385	4.027694
   3762855319.721295	1810.015401	223.394519	34.983501	7.018602	4.016625
   3762855320.721129	1812.566921	223.486799	34.989823	7.007124	4.027694
   3762855321.722810	1814.799501	223.557916	35.008788	6.995646	4.034019
   3762855322.721963	1813.842681	223.644516	35.011949	7.007124	4.029275
   3762855323.723424	1808.739641	223.710614	35.011949	7.012863	4.029275
   3762855324.723830	1810.334341	223.769464	34.999305	7.010950	4.032437
   3762855325.724312	1814.480561	223.828619	35.015110	7.010950	4.027694
   3762855326.724742	1814.799501	223.925066	35.027754	7.005211	4.037181
   3762855327.724691	1812.885861	224.004510	35.002466	7.003298	4.022950
   3762855328.724876	1812.885861	224.109265	35.037237	7.009037	4.030856
   3762855329.724506	1810.334341	224.183595	35.018271	7.024341	4.027694
   3762855330.724627	1810.972221	224.234811	34.989823	7.020515	4.021369
   3762855331.725698	1810.653281	224.301622	35.002466	7.009037	4.019787
   3762855332.725578	1812.247981	224.376894	34.996144	7.003298	4.032437
   3762855333.725839	1811.610101	224.459865	34.999305	7.010950	4.038762
   3762855334.725702	1809.058581	224.559020	35.005627	7.003298	4.018206
   3762855335.725506	1811.291161	224.636144	34.980340	7.010950	4.027694
   3762855336.727167	1807.144941	224.730598	35.005627	7.001385	4.029275
   3762855337.728136	1805.869181	224.826961	35.046720	7.003298	4.027694
   3762855338.728734	1805.231301	224.917888	35.008788	7.003298	4.029275
   3762855339.730142	1802.998721	225.004231	35.018271	7.010950	4.029275
   3762855340.731297	1804.912361	225.128923	35.015110	7.007124	4.046669
   3762855341.731339	1803.636601	225.228864	35.005627	7.010950	4.021369
   3762855342.731715	1802.679781	225.349127	35.011949	7.012863	4.021369
   3762855343.731727	1802.041901	225.420912	35.002466	7.012863	4.016625
   3762855344.732270	1804.593421	225.540682	35.002466	7.010950	4.024531
   3762855345.732541	1807.144941	225.616911	35.002466	7.007124	4.034019
   3762855346.733305	1807.782821	225.698754	34.989823	7.003298	4.021369
   3762855347.734089	1807.463881	225.776585	34.980340	7.009037	4.032437
   3762855348.734083	1806.188121	225.935903	35.015110	7.007124	4.024531
   3762855349.734974	1806.507061	225.979189	35.008788	7.003298	4.019787
   3762855350.735748	1809.058581	226.045917	35.005627	7.003298	4.027694
   3762855351.735695	1809.377521	226.144243	35.008788	7.009037	4.040344
   3762855352.737043	1812.247981	226.215751	35.021432	7.001385	4.024531
   3762855353.738128	1812.566921	226.307023	35.011949	7.001385	4.030856
   3762855354.738117	1813.204801	226.405299	35.011949	7.003298	4.019787
   3762855355.739082	1815.756321	226.441409	35.015110	7.003298	4.035600
   3762855356.739016	1816.075261	226.509163	35.008788	7.009037	4.037181
   3762855357.740516	1818.626781	226.590975	35.008788	7.018602	4.024531
   3762855358.739960	1816.075261	226.647483	35.024593	7.007124	4.026112
   3762855359.741566	1817.351021	226.742912	34.977179	7.010950	4.032437
   3762855360.741298	1815.437381	226.838236	34.989823	7.010950	4.024531
   3762855361.741000	1814.799501	226.883731	34.983501	7.020515	4.022950
   3762855362.740963	1811.610101	226.946267	35.040398	7.005211	4.027694
   3762855363.741440	1810.972221	227.024632	35.015110	7.003298	4.030856
   3762855364.742377	1810.653281	227.119696	35.005627	7.007124	4.034019
   3762855365.743602	1809.696461	227.189662	35.011949	6.999472	4.038762
   3762855366.744653	1813.204801	227.276379	35.015110	7.009037	4.029275
   3762855367.744416	1812.885861	227.329248	35.011949	7.009037	4.026112
   3762855368.745829	1812.247981	227.405081	35.040398	7.005211	4.032437
   3762855369.746410	1812.566921	227.561442	34.974018	7.014776	4.024531
   3762855370.747318	1812.885861	227.625880	35.034076	7.007124	4.029275
   3762855371.747926	1810.972221	227.701417	34.967696	7.010950	4.030856
   3762855372.747294	1810.334341	227.780875	35.008788	7.005211	4.026112
   3762855373.747219	1810.015401	227.861973	35.002466	7.007124	4.035600
   3762855374.748625	1811.291161	227.924134	34.989823	7.024341	4.027694
   3762855375.748186	1812.566921	228.015584	34.999305	7.010950	4.034019
   3762855376.748853	1810.653281	228.089546	35.015110	7.010950	4.022950
   3762855377.749009	1810.015401	228.227577	35.011949	6.997559	4.032437
   3762855378.749373	1808.739641	228.327708	34.967696	7.018602	4.030856
   3762855379.749967	1810.015401	228.396949	34.974018	7.014776	4.026112
   3762855380.750627	1809.058581	228.514309	34.977179	7.005211	4.027694
   3762855381.750600	1810.972221	228.603829	34.992984	7.009037	4.030856
   3762855382.750652	1811.610101	228.706442	35.005627	7.003298	4.032437
   3762855383.750758	1813.842681	228.778614	35.011949	7.010950	4.024531
   3762855384.750536	1812.566921	228.896341	35.011949	7.001385	4.024531
   3762855385.751851	1810.653281	228.968795	35.018271	7.007124	4.024531
   3762855386.751473	1810.334341	229.009195	35.008788	7.016689	4.026112
   3762855387.751818	1811.291161	229.071024	35.011949	7.043471	4.021369
   3762855388.753162	1812.566921	229.188834	35.021432	6.993733	4.038762
   3762855389.752484	1811.610101	229.293102	34.986662	7.010950	4.032437
   3762855390.754338	1813.204801	229.325079	35.008788	7.010950	4.035600
   3762855391.753684	1810.334341	229.404376	35.008788	7.007124	4.022950
   3762855392.754975	1813.204801	229.474141	35.034076	7.005211	4.029275
   3762855393.755455	1810.653281	229.558804	35.008788	7.005211	4.013462
   3762855394.755822	1810.015401	229.600662	35.008788	7.009037	4.027694
   3762855395.756090	1809.058581	229.705201	34.983501	7.003298	4.022950
   3762855396.756022	1810.972221	229.738119	35.008788	7.014776	4.030856
   3762855397.755976	1809.696461	229.857342	35.008788	7.001385	4.027694
   3762855398.757344	1809.058581	229.898812	35.015110	7.010950	4.040344
   3762855399.756705	1811.610101	229.986634	34.983501	7.028167	4.029275
   3762855400.756952	1811.610101	230.050727	35.005627	7.007124	4.026112
   3762855401.756863	1809.058581	230.103452	35.018271	7.005211	4.026112
   3762855402.757428	1809.377521	230.135396	34.977179	7.012863	4.043506
   3762855403.757729	1812.247981	230.231907	34.986662	7.016689	4.022950
   3762855404.758439	1810.972221	230.300488	35.008788	7.009037	4.029275
   3762855405.758865	1810.334341	230.380230	34.992984	7.014776	4.029275
   3762855406.759745	1810.972221	230.474176	35.005627	6.999472	4.030856
   3762855407.759019	1812.566921	230.557383	35.005627	7.005211	4.029275
   3762855408.760482	1812.247981	230.623880	35.034076	7.014776	4.029275
   3762855409.759962	1809.696461	230.717040	35.011949	7.009037	4.027694
   3762855410.761679	1807.782821	230.811399	35.005627	7.012863	4.045087
   3762855411.761353	1806.507061	230.932106	35.018271	7.007124	4.029275
   3762855412.761651	1808.101761	231.040117	35.002466	7.012863	4.030856
   3762855413.761810	1809.696461	231.148764	34.996144	7.010950	4.027694
   3762855414.762676	1811.291161	231.222521	35.011949	7.007124	4.022950
   3762855415.762842	1808.101761	231.342031	35.011949	7.005211	4.022950
   3762855416.762115	1807.782821	231.417015	35.011949	7.009037	4.024531
   3762855417.762743	1806.826001	231.538544	35.005627	7.007124	4.037181
   3762855418.762899	1807.463881	231.630487	35.002466	7.009037	4.022950
   3762855419.762073	1809.696461	231.690957	35.005627	7.016689	4.029275
   3762855420.762418	1809.696461	231.842458	35.015110	7.007124	4.032437
   3762855421.762951	1813.523741	231.882413	34.977179	7.014776	4.032437
   3762855422.762410	1812.566921	231.951215	35.011949	7.012863	4.026112
   3762855423.763027	1811.610101	232.076194	35.011949	6.991820	4.027694
   3762855424.762258	1811.929041	232.129399	35.015110	7.018602	4.038762
   3762855425.762929	1811.929041	232.226166	35.011949	7.001385	4.021369
   3762855426.763425	1810.334341	232.280546	35.021432	7.039645	4.030856
   3762855427.764937	1810.653281	232.371501	35.005627	7.007124	4.037181
   3762855428.765262	1810.015401	232.438633	35.027754	7.009037	4.026112
   3762855429.766098	1808.101761	232.514763	35.027754	7.007124	4.034019
   3762855430.766474	1807.782821	232.588416	35.008788	7.005211	4.027694
   3762855431.766804	1808.739641	232.686087	35.002466	7.007124	4.022950
   3762855432.767181	1809.696461	232.724516	35.002466	7.007124	4.022950
   3762855433.767747	1808.739641	232.818139	35.005627	7.010950	4.026112
   3762855434.767621	1811.291161	232.888686	35.018271	7.030080	4.027694
   3762855435.768235	1813.204801	232.981341	34.967696	7.001385	4.032437
   3762855436.768431	1814.161621	233.087283	35.011949	7.001385	4.026112
   3762855437.768729	1814.161621	233.199455	35.024593	7.009037	4.034019
   3762855438.769497	1813.523741	233.211669	35.002466	7.005211	4.029275
   3762855439.769921	1815.437381	233.334746	35.005627	7.024341	4.032437
   3762855440.769650	1811.929041	233.402445	35.005627	7.009037	4.032437
   3762855441.769552	1810.653281	233.486223	35.034076	7.003298	4.030856
   3762855442.769701	1810.334341	233.615688	35.005627	7.001385	4.027694
   3762855443.771024	1810.334341	233.645718	34.983501	7.009037	4.027694
   3762855444.771191	1813.523741	233.759163	34.980340	6.999472	4.037181
   3762855445.772539	1812.247981	233.849970	35.011949	7.016689	4.030856
   3762855446.772237	1811.929041	233.927953	35.008788	7.010950	4.024531
   3762855447.772034	1811.929041	234.031304	35.011949	7.007124	4.018206
   3762855448.772141	1813.204801	234.102457	35.037237	7.003298	4.034019
   3762855449.773183	1815.756321	234.189797	35.024593	7.007124	4.016625
   3762855450.773212	1817.032081	234.263874	35.002466	7.007124	4.029275
   3762855451.773479	1816.075261	234.346888	34.983501	7.005211	4.022950
   3762855452.773735	1814.161621	234.443362	35.011949	7.005211	4.022950
   3762855453.773136	1816.394201	234.470980	35.043559	7.003298	4.019787
   3762855454.773262	1816.394201	234.565603	35.002466	6.995646	4.019787
   3762855455.773911	1817.988901	234.632870	35.021432	7.012863	4.022950
   3762855456.774102	1813.204801	234.705231	35.005627	6.999472	4.034019
   3762855457.774442	1813.842681	234.793548	34.989823	6.993733	4.021369
   3762855458.774070	1813.204801	234.894062	35.037237	7.003298	4.029275
   3762855459.775152	1814.161621	234.999589	34.974018	7.009037	4.032437
   3762855460.775135	1813.204801	235.070620	34.967696	7.003298	4.022950
