   3759406647.980539	116.125061	175.938296	35.027754	7.012863	4.046669
   3759406648.980559	116.125061	176.038135	35.021432	6.997559	4.022950
   3759406649.980555	115.806121	176.109351	35.027754	7.010950	4.027694
   3759406650.980330	116.762941	176.207423	35.037237	7.007124	4.016625
   3759406651.980599	117.081881	176.283974	35.027754	7.016689	4.027694
   3759406652.980585	118.038701	176.379793	35.018271	7.003298	4.022950
   3759406653.980376	117.081881	176.491029	35.024593	7.005211	4.019787
   3759406654.980377	117.400821	176.600021	35.024593	7.007124	4.024531
   3759406655.980577	118.676581	176.631420	35.034076	7.012863	4.030856
   3759406656.980567	117.081881	176.744801	35.030915	7.012863	4.027694
   3759406657.980623	118.995521	176.819217	35.034076	7.010950	4.026112
   3759406658.980607	117.719761	176.855966	35.002466	7.003298	4.030856
   3759406659.979947	116.762941	176.942498	35.040398	7.014776	4.024531
   3759406660.980411	117.400821	177.006506	35.027754	7.018602	4.015044
   3759406661.980624	116.762941	177.113510	35.027754	7.010950	4.030856
   3759406662.980586	116.762941	177.193361	35.043559	7.012863	4.022950
   3759406663.980277	116.762941	177.236849	35.027754	7.016689	4.026112
   3759406664.980510	115.168241	177.387125	35.024593	7.003298	4.027694
   3759406665.980651	115.487181	177.428435	35.024593	7.001385	4.032437
   3759406666.980448	114.211421	177.507934	35.030915	7.007124	4.034019
   3759406667.980754	115.806121	177.540389	35.049881	7.010950	4.019787
   3759406668.980609	116.125061	177.693087	35.015110	7.010950	4.034019
   3759406669.980689	115.806121	177.771015	35.018271	7.001385	4.016625
   3759406670.980674	117.081881	177.875134	35.024593	7.010950	4.029275
   3759406671.980697	117.081881	177.955363	35.053042	7.003298	4.021369
   3759406672.980691	117.400821	178.027196	35.046720	7.012863	4.016625
   3759406673.980667	116.762941	178.084162	35.024593	7.001385	4.029275
   3759406674.980725	117.081881	178.173292	34.996144	7.012863	4.019787
   3759406675.980360	117.400821	178.292179	35.024593	7.003298	4.048250
   3759406676.980699	117.719761	178.374539	35.030915	7.010950	4.026112
   3759406677.980179	119.314461	178.447960	34.996144	7.022428	4.015044
   3759406678.980824	118.357641	178.545530	35.024593	7.020515	4.030856
   3759406679.980720	117.081881	178.640896	35.024593	7.001385	4.034019
   3759406680.980741	118.357641	178.710586	35.021432	7.009037	4.019787
   3759406681.980698	117.719761	178.829381	35.049881	7.010950	4.029275
   3759406682.980737	118.038701	178.896883	35.024593	6.999472	4.019787
   3759406683.980569	117.081881	178.968237	35.021432	7.010950	4.024531
   3759406684.980411	118.676581	179.069884	35.005627	7.014776	4.018206
   3759406685.980337	118.676581	179.139692	35.056203	7.001385	4.022950
   3759406686.980557	119.633401	179.196948	34.989823	7.001385	4.027694
   3759406687.980771	119.314461	179.311783	35.027754	7.001385	4.024531
   3759406688.980771	118.995521	179.378698	35.030915	7.007124	4.019787
   3759406689.980794	119.633401	179.509335	35.015110	7.010950	4.024531
   3759406690.980595	119.633401	179.600134	35.049881	7.005211	4.016625
   3759406691.980820	119.952341	179.667876	35.043559	7.005211	4.010300
   3759406692.980608	118.995521	179.765966	35.024593	7.003298	4.024531
   3759406693.980589	118.676581	179.862188	35.021432	7.009037	4.018206
   3759406694.980889	118.676581	179.925201	35.015110	7.010950	4.030856
   3759406695.980881	119.952341	180.004735	35.024593	7.014776	4.015044
   3759406696.981759	118.676581	180.069732	35.018271	6.995646	4.024531
   3759406697.981190	118.038701	180.185434	35.018271	7.003298	4.029275
   3759406698.981233	118.995521	180.268310	35.018271	7.003298	4.030856
   3759406699.981071	118.357641	180.363910	35.034076	6.999472	4.022950
   3759406700.981682	118.676581	180.439995	35.018271	7.003298	4.027694
   3759406701.981637	118.676581	180.477542	35.024593	7.010950	4.027694
   3759406702.982985	118.357641	180.581659	35.040398	7.003298	4.040344
   3759406703.982848	118.038701	180.659526	35.056203	7.007124	4.029275
   3759406704.982997	118.038701	180.736387	35.027754	7.009037	4.021369
   3759406705.982944	117.081881	180.866546	35.024593	7.010950	4.018206
   3759406706.983063	117.081881	180.937564	35.040398	7.005211	4.021369
   3759406707.984253	117.719761	180.979552	35.024593	7.005211	4.021369
   3759406708.985297	117.719761	181.051521	34.986662	7.005211	4.022950
   3759406709.985157	117.400821	181.162751	34.986662	7.016689	4.043506
   3759406710.985155	117.719761	181.284283	35.027754	7.014776	4.027694
   3759406711.985997	117.081881	181.352189	35.018271	7.007124	4.034019
   3759406712.985171	117.400821	181.426156	35.027754	7.012863	4.026112
   3759406713.985249	117.081881	181.500427	35.018271	7.001385	4.021369
   3759406714.986632	118.676581	181.572669	35.059364	7.005211	4.013462
   3759406715.986132	118.357641	181.676373	35.024593	7.007124	4.032437
   3759406716.986112	116.444001	181.755779	35.024593	7.009037	4.019787
   3759406717.986376	116.762941	181.835557	35.015110	7.007124	4.030856
   3759406718.986331	116.762941	181.930392	35.021432	7.014776	4.015044
   3759406719.986234	118.357641	182.017634	35.011949	7.005211	4.022950
   3759406720.986269	118.676581	182.116828	34.992984	7.010950	4.027694
   3759406721.986320	118.357641	182.174056	35.027754	7.009037	4.030856
   3759406722.986384	118.357641	182.295605	35.024593	7.009037	4.032437
   3759406723.986444	118.357641	182.373506	35.021432	7.003298	4.032437
   3759406724.986399	118.038701	182.449252	35.018271	6.999472	4.037181
   3759406725.986433	117.081881	182.528081	35.027754	7.007124	4.019787
   3759406726.986216	117.081881	182.587322	35.024593	7.001385	4.026112
   3759406727.986843	117.400821	182.694388	35.015110	7.016689	4.024531
   3759406728.987453	117.719761	182.765134	35.024593	7.014776	4.021369
   3759406729.988257	116.125061	182.819040	34.996144	7.007124	4.035600
   3759406730.988908	115.487181	182.933874	35.053042	7.018602	4.034019
   3759406731.988825	115.487181	183.009936	34.996144	7.010950	4.016625
   3759406732.988767	116.125061	183.102381	35.024593	7.009037	4.019787
   3759406733.988820	116.762941	183.188939	35.018271	7.018602	4.021369
   3759406734.988633	117.719761	183.263105	35.024593	7.010950	4.016625
   3759406735.988835	118.038701	183.334777	35.018271	7.007124	4.027694
   3759406736.988822	118.357641	183.418924	34.996144	7.003298	4.029275
   3759406737.988845	116.762941	183.491095	35.027754	7.001385	4.022950
   3759406738.988869	116.762941	183.589680	35.015110	7.016689	4.022950
   3759406739.988870	116.444001	183.628772	35.024593	7.005211	4.019787
   3759406740.988860	117.081881	183.743614	35.027754	7.003298	4.032437
   3759406741.988877	115.806121	183.801064	35.024593	7.009037	4.034019
   3759406742.988883	116.125061	183.849166	35.030915	7.007124	4.026112
   3759406743.988872	116.125061	183.962854	35.027754	7.007124	4.022950
   3759406744.988793	116.125061	184.028052	35.024593	7.018602	4.021369
   3759406745.988903	115.487181	184.124212	35.008788	7.014776	4.024531
   3759406746.988896	116.762941	184.165895	35.027754	7.009037	4.011881
   3759406747.988662	115.806121	184.261463	35.002466	7.003298	4.016625
   3759406748.989546	115.806121	184.348739	34.999305	7.012863	4.034019
   3759406749.989907	114.530361	184.417751	35.021432	7.003298	4.022950
   3759406750.991292	114.211421	184.498815	35.027754	7.010950	4.021369
   3759406751.990705	115.487181	184.604755	35.021432	7.007124	4.034019
   3759406752.991266	117.081881	184.666662	34.996144	7.001385	4.027694
   3759406753.991214	115.168241	184.766415	35.027754	7.001385	4.024531
   3759406754.991210	115.487181	184.831769	35.021432	7.026254	4.019787
   3759406755.991223	116.125061	184.909530	35.053042	7.005211	4.022950
   3759406756.991018	115.487181	185.034385	35.024593	7.009037	4.024531
   3759406757.991241	117.081881	185.083689	35.021432	7.003298	4.032437
   3759406758.991293	117.719761	185.201530	35.024593	6.999472	4.019787
   3759406759.991258	117.719761	185.291688	35.024593	7.024341	4.018206
   3759406760.991253	116.444001	185.332083	35.027754	7.016689	4.022950
   3759406761.991035	117.081881	185.452360	35.011949	7.010950	4.037181
   3759406762.991221	116.125061	185.574374	35.005627	7.018602	4.024531
   3759406763.990606	116.444001	185.640366	35.027754	7.007124	4.034019
   3759406764.991343	117.081881	185.727990	35.011949	7.009037	4.022950
   3759406765.991224	118.676581	185.829166	35.059364	7.009037	4.010300
   3759406766.992280	118.038701	185.894424	35.056203	7.009037	4.041925
   3759406767.993344	118.676581	185.977862	35.053042	7.005211	4.019787
   3759406768.993476	117.719761	186.047864	35.002466	7.009037	4.026112
   3759406769.993690	116.762941	186.141265	34.989823	7.005211	4.026112
   3759406770.994739	115.806121	186.251081	35.024593	7.012863	4.024531
   3759406771.995689	115.487181	186.370362	35.024593	7.016689	4.022950
   3759406772.995501	116.125061	186.423127	35.053042	7.022428	4.024531
   3759406773.995498	115.487181	186.514696	35.030915	7.012863	4.016625
   3759406774.996126	117.081881	186.616717	35.024593	7.005211	4.018206
   3759406775.996672	117.081881	186.690836	35.011949	7.020515	4.026112
   3759406776.996945	117.081881	186.756603	35.018271	6.999472	4.030856
   3759406777.997664	117.081881	186.890244	35.021432	7.009037	4.021369
   3759406778.998757	118.038701	186.944369	34.999305	7.001385	4.022950
   3759406779.999313	118.995521	187.066090	35.021432	7.009037	4.022950
   3759406780.999144	119.314461	187.162194	35.027754	7.012863	4.022950
   3759406781.999116	119.314461	187.261588	35.030915	7.007124	4.029275
   3759406782.999128	118.357641	187.327132	35.027754	7.014776	4.032437
   3759406783.999164	118.676581	187.443680	35.024593	7.007124	4.026112
   3759406784.998837	118.038701	187.519399	34.983501	7.005211	4.026112
   3759406785.999810	116.762941	187.593575	35.015110	7.024341	4.015044
   3759406787.000829	115.487181	187.725361	35.024593	7.003298	4.022950
   3759406788.001195	115.168241	187.824304	35.030915	7.005211	4.021369
   3759406789.001494	115.168241	187.878170	35.027754	7.009037	4.015044
   3759406790.001420	114.211421	187.966371	35.015110	7.009037	4.034019
   3759406791.001074	114.530361	188.048360	35.027754	7.007124	4.041925
   3759406792.001445	114.530361	188.124742	35.056203	7.005211	4.018206
   3759406793.001474	115.487181	188.187322	35.046720	7.009037	4.027694
   3759406794.001285	115.168241	188.301005	35.037237	7.009037	4.032437
   3759406795.001455	115.487181	188.364317	34.983501	6.997559	4.026112
   3759406796.001492	115.806121	188.447083	35.024593	7.007124	4.022950
   3759406797.001123	117.400821	188.523639	34.999305	7.001385	4.024531
   3759406798.001512	118.038701	188.657900	35.027754	6.999472	4.029275
   3759406799.001730	117.400821	188.715042	35.018271	7.018602	4.027694
   3759406800.003258	118.995521	188.786055	35.030915	7.009037	4.019787
   3759406801.003601	118.995521	188.894670	35.002466	7.010950	4.024531
   3759406802.003596	118.676581	188.972403	35.015110	7.005211	4.034019
   3759406803.003541	118.038701	189.096433	34.983501	7.007124	4.030856
   3759406804.003697	118.676581	189.161646	35.015110	6.999472	4.026112
   3759406805.005380	117.719761	189.274428	34.996144	6.999472	4.027694
   3759406806.005797	117.719761	189.359983	35.027754	7.007124	4.032437
   3759406807.006126	116.762941	189.426463	35.018271	7.010950	4.027694
   3759406808.005945	117.081881	189.507719	35.021432	6.997559	4.021369
   3759406809.006897	116.125061	189.623134	35.002466	7.012863	4.019787
   3759406810.006867	115.806121	189.682991	35.024593	7.026254	4.032437
   3759406811.007454	115.806121	189.784033	35.024593	7.007124	4.030856
   3759406812.007504	116.125061	189.898020	35.011949	7.010950	4.027694
   3759406813.007454	117.081881	189.936047	35.030915	6.999472	4.034019
   3759406814.006831	117.081881	190.039022	35.027754	7.005211	4.019787
   3759406815.006838	118.038701	190.118907	35.030915	7.001385	4.027694
   3759406816.008101	118.995521	190.210100	35.021432	7.003298	4.016625
   3759406817.007838	118.995521	190.277733	35.024593	7.001385	4.022950
   3759406818.008747	118.038701	190.351474	35.002466	6.999472	4.032437
   3759406819.009386	117.081881	190.423631	34.996144	7.007124	4.032437
   3759406820.009543	118.038701	190.527850	35.024593	7.003298	4.010300
   3759406821.009951	118.038701	190.609575	35.024593	7.009037	4.043506
   3759406822.011439	116.125061	190.727331	35.024593	7.001385	4.024531
   3759406823.011407	115.806121	190.762041	35.027754	7.010950	4.019787
   3759406824.011655	116.444001	190.846939	35.018271	7.001385	4.019787
   3759406825.011671	117.081881	190.955717	34.986662	7.014776	4.026112
   3759406826.011502	116.125061	191.016381	35.024593	7.007124	4.038762
   3759406827.011720	115.806121	191.140409	35.021432	7.016689	4.021369
   3759406828.011535	115.487181	191.218351	35.002466	7.014776	4.026112
   3759406829.011693	115.806121	191.296964	34.986662	7.012863	4.026112
   3759406830.011493	114.849301	191.368253	35.027754	7.003298	4.021369
   3759406831.011760	116.125061	191.433899	35.018271	7.007124	4.021369
   3759406832.011718	115.487181	191.547689	35.024593	7.001385	4.027694
   3759406833.011687	115.487181	191.618887	35.024593	7.003298	4.024531
   3759406834.011823	115.487181	191.715787	35.027754	7.003298	4.026112
   3759406835.011675	114.849301	191.752440	35.024593	7.024341	4.027694
   3759406836.011777	114.530361	191.865084	35.008788	6.999472	4.032437
   3759406837.011849	114.211421	191.956549	35.005627	7.007124	4.016625
   3759406838.012542	114.849301	192.026017	35.027754	7.014776	4.015044
   3759406839.013727	116.444001	192.079433	34.980340	6.997559	4.035600
   3759406840.013821	117.081881	192.180420	35.043559	7.016689	4.019787
   3759406841.013289	117.400821	192.238583	35.021432	7.003298	4.032437
   3759406842.013820	114.849301	192.307269	35.056203	7.005211	4.021369
   3759406843.013824	114.849301	192.405391	34.989823	7.001385	4.018206
   3759406844.013655	115.168241	192.467395	35.049881	7.001385	4.024531
   3759406845.013883	114.849301	192.558573	35.018271	7.022428	4.026112
   3759406846.013844	116.444001	192.646137	35.027754	7.001385	4.015044
   3759406847.013065	115.806121	192.689510	35.021432	7.007124	4.019787
   3759406848.014177	116.762941	192.804331	34.986662	7.020515	4.024531
   3759406849.015186	114.849301	192.911523	34.989823	7.009037	4.026112
   3759406850.015560	114.849301	192.976297	35.024593	7.014776	4.030856
   3759406851.015063	115.806121	193.082984	35.021432	7.018602	4.021369
   3759406852.016271	116.444001	193.158492	35.027754	7.007124	4.035600
   3759406853.016030	115.806121	193.264629	35.053042	7.009037	4.029275
   3759406854.016652	116.444001	193.398296	35.002466	6.997559	4.019787
   3759406855.017172	116.125061	193.419232	35.024593	7.007124	4.024531
   3759406856.018224	116.762941	193.494259	35.002466	7.007124	4.027694
   3759406857.018421	116.125061	193.611025	35.011949	7.007124	4.015044
   3759406858.019312	116.762941	193.691865	35.040398	7.007124	4.030856
   3759406859.019711	116.444001	193.775816	35.030915	7.001385	4.024531
   3759406860.020674	116.762941	193.831903	35.021432	7.009037	4.021369
   3759406861.021063	116.762941	193.934266	35.027754	7.014776	4.022950
   3759406862.021882	117.400821	194.009516	35.027754	7.010950	4.019787
   3759406863.021081	118.357641	194.093076	35.030915	7.007124	4.016625
   3759406864.021721	117.400821	194.228303	35.027754	7.003298	4.035600
   3759406865.021915	115.806121	194.239709	35.053042	7.009037	4.038762
   3759406866.021930	116.762941	194.357884	34.992984	7.009037	4.030856
   3759406867.022873	116.125061	194.470397	35.027754	7.016689	4.018206
   3759406868.022195	115.487181	194.529855	35.043559	7.009037	4.029275
   3759406869.022203	114.530361	194.593363	35.030915	7.003298	4.019787
   3759406870.022204	116.125061	194.694954	35.024593	7.010950	4.030856
