   3764757460.476681	2358.273261	290.787645	35.005627	6.257228	4.026112
   3764757461.476194	2358.911141	290.882822	35.021432	6.396877	4.037181
   3764757462.476231	2363.695241	290.968868	35.021432	6.347139	4.024531
   3764757463.476372	2363.376301	291.021563	34.999305	6.959299	4.019787
   3764757464.476362	2363.695241	291.123993	35.040398	6.873214	4.019787
   3764757465.476371	2360.824781	291.181356	34.983501	6.840693	4.027694
   3764757466.476707	2360.186901	291.259455	34.996144	6.417920	4.029275
   3764757467.476633	2357.954321	291.337041	35.021432	6.890431	4.029275
   3764757468.476695	2359.867961	291.396516	35.015110	7.389723	4.029275
   3764757469.476285	2363.695241	291.509576	35.008788	7.016689	4.024531
   3764757470.477629	2360.186901	291.593295	35.021432	6.314618	4.035600
   3764757471.478435	2362.738421	291.631207	35.011949	6.651306	4.016625
   3764757472.478366	2363.695241	291.749648	35.040398	6.538439	4.035600
   3764757473.479783	2364.652061	291.820960	35.011949	6.440876	4.035600
   3764757474.479504	2365.927821	291.902948	35.034076	6.951647	4.032437
   3764757475.481061	2364.971001	291.965906	35.015110	6.444702	4.027694
   3764757476.480939	2367.203581	292.031336	35.018271	6.641741	4.026112
   3764757477.481464	2370.392981	292.130755	35.015110	6.450441	4.027694
   3764757478.482314	2374.539201	292.242999	35.018271	6.882779	4.021369
   3764757479.482730	2376.771781	292.361851	34.986662	6.972690	4.034019
   3764757480.483181	2377.090721	292.463602	34.983501	6.921039	4.022950
   3764757481.483120	2378.366481	292.518722	35.018271	6.896170	4.048250
   3764757482.482630	2381.874821	292.607363	35.040398	7.230944	4.026112
   3764757483.482400	2382.193761	292.737240	35.002466	6.440876	4.032437
   3764757484.483170	2380.918001	292.818463	34.983501	6.306966	4.032437
   3764757485.482585	2380.599061	292.935362	35.018271	6.318444	4.027694
   3764757486.483499	2378.685421	293.038974	35.053042	7.173554	4.032437
   3764757487.484400	2377.728601	293.090590	35.018271	7.018602	4.027694
   3764757488.483601	2379.323301	293.200116	35.021432	6.356704	4.030856
   3764757489.484246	2379.961181	293.306522	35.005627	6.852171	4.021369
   3764757490.484775	2382.831641	293.365868	35.040398	6.618785	4.027694
   3764757491.486369	2385.064221	293.492282	35.021432	6.582438	4.026112
   3764757492.485595	2383.469521	293.554674	34.967696	6.584351	4.037181
   3764757493.485714	2380.280121	293.630207	35.008788	6.917213	4.027694
   3764757494.486150	2383.469521	293.724639	34.986662	6.704870	4.018206
   3764757495.486640	2383.150581	293.813959	35.011949	6.963125	4.024531
   3764757496.487113	2384.426341	293.892740	35.011949	6.817737	4.034019
   3764757497.487302	2385.702101	293.933915	35.021432	7.028167	4.026112
   3764757498.488545	2386.339981	294.007670	34.999305	7.225205	4.027694
   3764757499.488473	2388.253621	294.088676	35.018271	7.077905	4.032437
   3764757500.488317	2387.615741	294.161566	35.011949	6.917213	4.029275
   3764757501.489126	2383.469521	294.196030	35.015110	6.683827	4.027694
   3764757502.489091	2384.107401	294.300894	35.037237	7.112339	4.027694
   3764757503.488835	2388.253621	294.373808	35.015110	6.341400	4.021369
   3764757504.489147	2391.761961	294.482460	35.008788	7.068340	4.026112
   3764757505.488745	2389.529381	294.552191	35.002466	6.647480	4.024531
   3764757506.489171	2388.891501	294.606338	35.005627	7.049210	4.026112
   3764757507.490112	2392.718781	294.730538	35.021432	7.104687	4.030856
   3764757508.490359	2391.443021	294.795792	35.018271	6.741217	4.018206
   3764757509.490382	2388.253621	294.935152	34.999305	6.664697	4.034019
   3764757510.490089	2391.443021	294.973545	34.977179	7.100861	4.019787
   3764757511.491743	2389.210441	295.036620	35.021432	6.710609	4.029275
   3764757512.491763	2395.908181	295.129649	35.011949	6.855997	4.024531
   3764757513.492434	2399.735461	295.181241	35.011949	6.530787	4.030856
   3764757514.492745	2402.924861	295.283904	35.040398	7.198423	4.037181
   3764757515.492025	2402.286981	295.382088	34.992984	6.341400	4.034019
   3764757516.493911	2398.140761	295.446718	35.018271	6.834954	4.029275
   3764757517.494294	2395.589241	295.493153	35.011949	7.234770	4.037181
   3764757518.494869	2394.951361	295.571057	35.018271	6.647480	4.030856
   3764757519.493963	2395.908181	295.641331	34.996144	6.999472	4.027694
   3764757520.494950	2397.183941	295.702454	35.015110	6.597742	4.024531
   3764757521.494099	2401.011221	295.764325	35.005627	6.963125	4.022950
   3764757522.494922	2401.011221	295.877682	35.002466	6.984168	4.034019
   3764757523.494967	2402.605921	295.947294	35.015110	6.482962	4.026112
   3764757524.494250	2403.243801	296.015563	34.980340	6.364356	4.041925
   3764757525.494993	2402.286981	296.060390	35.011949	6.473397	4.016625
   3764757526.494768	2406.114261	296.119589	35.040398	7.125730	4.035600
   3764757527.494392	2405.476381	296.231199	35.046720	7.141034	4.022950
   3764757528.495047	2401.330161	296.318631	35.011949	6.312705	4.019787
   3764757529.494144	2402.924861	296.425267	35.015110	7.118078	4.030856
   3764757530.495083	2404.838501	296.514557	34.977179	7.209901	4.043506
   3764757531.494438	2402.924861	296.611105	34.996144	6.953560	4.034019
   3764757532.494374	2404.838501	296.714675	35.011949	7.336159	4.022950
   3764757533.494477	2405.476381	296.797431	34.977179	7.338072	4.035600
   3764757534.495282	2407.071081	296.904411	34.983501	6.932517	4.029275
   3764757535.496252	2406.433201	296.999456	35.015110	7.049210	4.026112
   3764757536.496364	2408.027901	297.058420	35.011949	7.211814	4.024531
   3764757537.497963	2409.622601	297.140376	35.018271	6.966951	4.029275
   3764757538.497891	2410.898361	297.254324	35.011949	6.504005	4.013462
   3764757539.497740	2408.665781	297.341071	35.015110	6.863649	4.027694
   3764757540.497341	2408.027901	297.456624	35.027754	7.246248	4.021369
   3764757541.497846	2409.941541	297.587314	35.015110	6.544178	4.024531
   3764757542.497749	2407.071081	297.639993	34.983501	6.854084	4.043506
   3764757543.497819	2405.795321	297.698566	35.018271	6.433224	4.030856
   3764757544.497401	2410.260481	297.775010	35.015110	6.414094	4.030856
   3764757545.498023	2410.579421	297.851870	35.005627	6.984168	4.029275
   3764757546.497642	2412.493061	297.928039	35.015110	6.569047	4.035600
   3764757547.497839	2416.001401	298.019604	35.024593	6.869388	4.032437
   3764757548.497854	2413.768821	298.075482	35.046720	6.997559	4.027694
   3764757549.497893	2412.174121	298.238012	35.002466	6.882779	4.022950
   3764757550.497913	2412.493061	298.317331	35.021432	7.016689	4.022950
   3764757551.497770	2415.682461	298.414880	35.053042	7.035819	4.035600
   3764757552.497975	2419.828681	298.496812	35.015110	6.976516	4.027694
   3764757553.497948	2422.699141	298.592850	35.034076	6.274445	4.022950
   3764757554.497741	2422.380201	298.667962	35.024593	7.053036	4.032437
   3764757555.498026	2420.466561	298.778987	35.049881	6.989907	4.027694
   3764757556.497776	2420.466561	298.857981	35.008788	6.465745	4.026112
   3764757557.497826	2424.931721	298.951867	35.011949	6.335661	4.026112
   3764757558.497554	2428.440061	299.051560	35.024593	6.622611	4.029275
   3764757559.498168	2428.121121	299.126285	34.992984	7.452852	4.027694
   3764757560.497829	2427.802181	299.240236	35.021432	7.376332	4.035600
   3764757561.498072	2429.077941	299.310549	35.015110	6.423659	4.026112
   3764757562.498154	2426.845361	299.348504	35.021432	7.267291	4.037181
   3764757563.498177	2427.164301	299.424301	35.018271	6.301227	4.034019
   3764757564.499468	2424.612781	299.506559	34.992984	6.643654	4.024531
   3764757565.498911	2424.612781	299.601563	35.015110	7.265378	4.027694
   3764757566.499608	2426.207481	299.645285	35.021432	7.649891	4.021369
   3764757567.498923	2427.802181	299.745745	34.983501	6.490614	4.038762
   3764757568.499290	2429.396881	299.842475	35.011949	6.898083	4.032437
   3764757569.499616	2432.267341	299.905550	34.999305	7.135295	4.026112
   3764757570.499074	2431.629461	299.968358	35.015110	7.575284	4.026112
   3764757571.500596	2427.802181	300.075014	35.015110	6.926778	4.032437
   3764757572.500823	2429.715821	300.106000	35.011949	7.194597	4.022950
   3764757573.501371	2430.672641	300.236352	34.980340	7.871799	4.026112
   3764757574.500847	2429.715821	300.265628	35.011949	6.857910	4.032437
   3764757575.501698	2432.267341	300.363393	35.027754	6.936343	4.024531
   3764757576.501483	2432.267341	300.440921	35.005627	7.573371	4.026112
   3764757577.501061	2424.612781	300.490939	34.989823	7.581023	4.032437
   3764757578.501129	2426.526421	300.573399	35.015110	7.389723	4.024531
   3764757579.501558	2424.612781	300.647390	35.015110	7.169728	4.021369
   3764757580.502864	2427.802181	300.701773	35.011949	7.213727	4.027694
   3764757581.503010	2431.948401	300.787073	35.011949	7.100861	4.018206
   3764757582.503902	2430.991581	300.842205	35.018271	7.565719	4.024531
   3764757583.503390	2433.543101	300.933140	35.021432	7.525546	4.032437
   3764757584.503996	2435.137801	300.969490	35.034076	6.924865	4.037181
   3764757585.504875	2437.370381	301.085190	35.021432	7.123817	4.027694
   3764757586.505755	2440.240841	301.157559	35.024593	7.368680	4.030856
   3764757587.505144	2440.559781	301.246706	35.015110	7.693890	4.024531
   3764757588.505167	2444.387061	301.345545	35.018271	7.338072	4.037181
   3764757589.505492	2446.938581	301.433104	35.040398	7.760845	4.019787
   3764757590.506234	2450.127981	301.494563	35.021432	7.255813	4.027694
   3764757591.507347	2446.619641	301.608492	35.005627	7.221379	4.029275
   3764757592.507195	2447.257521	301.696660	35.021432	7.219466	4.026112
   3764757593.507255	2451.403741	301.790356	35.015110	7.315116	4.021369
   3764757594.507278	2448.214341	301.913492	34.992984	7.835452	4.034019
   3764757595.508449	2450.127981	301.978427	35.021432	7.250074	4.043506
   3764757596.508713	2451.722681	302.086048	35.011949	7.351463	4.032437
   3764757597.509342	2454.912081	302.191891	35.021432	7.217553	4.029275
   3764757598.509481	2455.549961	302.287023	35.024593	7.498764	4.024531
   3764757599.509656	2458.739361	302.384548	35.015110	7.142947	4.026112
   3764757600.510006	2459.058301	302.530015	35.015110	7.862234	4.026112
   3764757601.509490	2459.377241	302.641201	35.018271	7.741715	4.027694
   3764757602.510880	2459.377241	302.733358	35.024593	7.690064	4.037181
   3764757603.510251	2459.377241	302.863002	35.021432	7.248161	4.022950
   3764757604.511494	2458.739361	302.947256	34.996144	7.632674	4.035600
   3764757605.511608	2459.696181	303.029633	35.043559	7.726411	4.032437
   3764757606.511449	2459.377241	303.115541	35.024593	7.785714	4.029275
   3764757607.512374	2459.696181	303.177600	35.021432	7.056862	4.024531
   3764757608.512990	2462.247701	303.190309	34.996144	7.515981	4.022950
   3764757609.512944	2459.696181	303.297227	35.021432	7.548502	4.026112
   3764757610.513125	2459.696181	303.380553	35.002466	7.072166	4.027694
   3764757611.512815	2464.161341	303.434553	34.980340	7.097035	4.024531
   3764757612.513184	2462.885581	303.517670	35.002466	6.898083	4.022950
   3764757613.512587	2463.842401	303.568560	35.027754	7.376332	4.026112
   3764757614.512480	2460.653001	303.596806	34.996144	7.341898	4.022950
   3764757615.513390	2459.696181	303.724677	35.018271	7.607805	4.041925
   3764757616.513047	2458.739361	303.783786	34.980340	6.345226	4.027694
   3764757617.512522	2459.058301	303.861381	35.018271	6.603481	4.032437
   3764757618.513906	2461.290881	303.968159	34.999305	7.372506	4.027694
   3764757619.514640	2464.799221	304.046403	35.024593	6.681914	4.029275
   3764757620.515477	2464.161341	304.120798	35.018271	6.289749	4.027694
   3764757621.514579	2466.712861	304.189101	35.008788	7.087470	4.034019
   3764757622.514883	2465.118161	304.309736	35.027754	6.257228	4.024531
   3764757623.515303	2464.480281	304.390002	34.999305	6.852171	4.019787
   3764757624.516007	2465.437101	304.474509	35.002466	6.779477	4.041925
   3764757625.515810	2463.523461	304.591602	34.986662	6.957386	4.029275
   3764757626.515893	2466.393921	304.694876	35.021432	6.819650	4.027694
   3764757627.516271	2466.393921	304.775282	35.043559	6.324183	4.013462
   3764757628.516413	2467.350741	304.877218	35.018271	7.098948	4.026112
   3764757629.516442	2466.393921	304.990938	35.024593	7.556154	4.029275
   3764757630.516372	2468.945441	305.047489	34.977179	6.438963	4.029275
   3764757631.516402	2472.134841	305.169542	35.024593	6.919126	4.038762
   3764757632.515753	2473.091661	305.216253	34.992984	6.886605	4.032437
   3764757633.516094	2472.134841	305.336184	35.024593	7.007124	4.035600
   3764757634.517432	2474.367421	305.427449	34.989823	6.815824	4.041925
   3764757635.517749	2475.643181	305.522265	35.018271	6.481049	4.029275
   3764757636.518405	2475.324241	305.593053	35.040398	6.375834	4.029275
   3764757637.519267	2479.151521	305.646668	35.046720	7.058775	4.037181
   3764757638.519318	2474.686361	305.789971	35.011949	6.913387	4.030856
   3764757639.520184	2476.918941	305.874336	35.034076	7.504503	4.027694
   3764757640.520489	2476.918941	305.955655	35.008788	7.064514	4.027694
   3764757641.519934	2474.048481	306.056098	35.015110	6.974603	4.024531
   3764757642.520558	2476.600001	306.140203	35.011949	7.169728	4.024531
   3764757643.520073	2474.686361	306.156924	35.011949	7.246248	4.027694
   3764757644.519962	2477.237881	306.207899	35.002466	6.831128	4.034019
   3764757645.521435	2477.237881	306.239323	35.011949	7.515981	4.034019
   3764757646.521074	2478.194701	306.340412	35.015110	7.198423	4.024531
   3764757647.521670	2482.340921	306.352517	35.021432	7.537024	4.026112
   3764757648.521118	2485.849261	306.410495	35.011949	7.584849	4.022950
   3764757649.521160	2487.762901	306.490157	34.983501	7.075992	4.011881
   3764757650.521654	2485.849261	306.516205	35.015110	7.303638	4.030856
   3764757651.521316	2485.530321	306.604152	35.021432	7.307464	4.030856
   3764757652.522250	2481.703041	306.639331	35.018271	7.336159	4.024531
   3764757653.522056	2488.400781	306.748078	34.980340	7.196510	4.026112
   3764757654.523044	2487.125021	306.801896	34.996144	7.762758	4.027694
   3764757655.523189	2489.038661	306.839465	35.021432	7.887103	4.024531
   3764757656.524201	2489.995481	306.938228	35.018271	7.529372	4.032437
   3764757657.524221	2490.952301	307.018012	35.021432	7.022428	4.022950
   3764757658.524802	2491.590181	307.072188	34.970857	6.419833	4.022950
   3764757659.524112	2491.590181	307.195877	35.037237	6.704870	4.032437
   3764757660.525675	2494.141701	307.289220	35.040398	7.198423	4.032437
   3764757661.525411	2492.865941	307.403153	35.021432	6.274445	4.024531
   3764757662.526902	2491.271241	307.483932	35.011949	7.418418	4.035600
   3764757663.526884	2493.503821	307.563825	35.030915	7.672847	4.021369
   3764757664.526877	2495.098521	307.670118	35.015110	6.727826	4.040344
   3764757665.527734	2496.374281	307.770055	35.030915	6.419833	4.027694
   3764757666.529166	2498.925801	307.840450	35.008788	7.318942	4.024531
   3764757667.528434	2496.055341	307.966660	35.034076	7.146773	4.022950
   3764757668.529004	2496.693221	308.040314	35.011949	7.053036	4.018206
