   3763634029.898519	1806.537962	53.664897	35.002466	7.012863	4.022950
   3763634030.898504	1806.537962	53.733532	35.011949	7.026254	4.029275
   3763634031.899760	1809.089482	53.821177	34.992984	7.009037	4.029275
   3763634032.899859	1806.537962	53.939898	35.005627	7.012863	4.037181
   3763634033.899560	1811.641002	54.020320	35.015110	7.016689	4.018206
   3763634034.899963	1811.641002	54.119534	34.974018	7.001385	4.037181
   3763634035.899854	1815.468282	54.258756	35.011949	7.009037	4.021369
   3763634036.899851	1812.916762	54.276593	34.983501	7.016689	4.037181
   3763634037.900816	1812.916762	54.399520	35.011949	7.020515	4.026112
   3763634038.901843	1809.727362	54.476365	35.046720	7.018602	4.030856
   3763634039.901958	1810.365242	54.559343	35.046720	7.010950	4.029275
   3763634040.903053	1811.003122	54.677661	35.002466	7.012863	4.027694
   3763634041.903728	1810.365242	54.749072	35.008788	7.005211	4.016625
   3763634042.903666	1807.175842	54.856408	35.011949	7.022428	4.024531
   3763634043.905393	1809.089482	54.877681	34.999305	7.005211	4.035600
   3763634044.905646	1812.916762	55.001008	34.989823	6.999472	4.021369
   3763634045.906341	1812.916762	55.107710	34.992984	7.009037	4.040344
   3763634046.905886	1810.365242	55.223362	35.037237	7.022428	4.024531
   3763634047.906769	1810.365242	55.303915	35.015110	7.005211	4.037181
   3763634048.906513	1812.278882	55.363945	35.011949	7.003298	4.032437
   3763634049.907362	1809.089482	55.457643	35.015110	7.020515	4.021369
   3763634050.907513	1809.089482	55.559693	35.034076	7.010950	4.026112
   3763634051.907490	1807.175842	55.670158	34.996144	7.007124	4.029275
   3763634052.908451	1808.451602	55.803096	34.986662	7.018602	4.027694
   3763634053.908010	1809.727362	55.853406	35.018271	7.009037	4.027694
   3763634054.909259	1808.451602	55.931703	35.008788	7.009037	4.035600
   3763634055.909558	1810.365242	56.059990	35.011949	7.010950	4.026112
   3763634056.911269	1812.278882	56.147658	35.030915	7.007124	4.043506
   3763634057.910769	1809.089482	56.239842	35.015110	7.012863	4.030856
   3763634058.910911	1811.003122	56.352990	35.015110	6.991820	4.034019
   3763634059.910796	1810.365242	56.461759	35.015110	7.007124	4.029275
   3763634060.911443	1810.365242	56.529203	35.021432	7.007124	4.034019
   3763634061.910983	1812.278882	56.653962	35.015110	7.009037	4.024531
   3763634062.910690	1814.192522	56.718859	34.977179	7.001385	4.035600
   3763634063.911114	1811.003122	56.831478	35.040398	7.009037	4.015044
   3763634064.911297	1808.451602	56.949675	35.018271	7.007124	4.024531
   3763634065.911288	1805.900082	57.056398	35.037237	7.009037	4.035600
   3763634066.912037	1805.900082	57.115020	35.015110	7.005211	4.034019
   3763634067.911779	1807.175842	57.230540	34.980340	7.018602	4.043506
   3763634068.911991	1807.813722	57.348044	35.008788	7.007124	4.029275
   3763634069.912131	1810.365242	57.428470	35.002466	7.003298	4.026112
   3763634070.912345	1811.641002	57.538536	35.008788	7.009037	4.019787
   3763634071.912476	1815.468282	57.619904	34.980340	7.014776	4.030856
   3763634072.913578	1817.381922	57.697897	35.008788	7.001385	4.026112
   3763634073.913064	1814.830402	57.811059	35.002466	7.009037	4.019787
   3763634074.913785	1811.641002	57.896601	35.008788	7.003298	4.029275
   3763634075.915447	1810.365242	57.994420	35.027754	7.010950	4.032437
   3763634076.914858	1811.641002	58.091354	35.027754	7.003298	4.029275
   3763634077.914826	1812.278882	58.177454	35.021432	7.003298	4.035600
   3763634078.915493	1809.727362	58.271971	35.018271	6.997559	4.043506
   3763634079.915259	1811.641002	58.362049	35.011949	7.016689	4.022950
   3763634080.916743	1811.641002	58.445559	34.980340	7.009037	4.035600
   3763634081.917801	1811.641002	58.585034	34.986662	7.012863	4.024531
   3763634082.918350	1811.003122	58.631013	35.021432	6.997559	4.043506
   3763634083.918306	1807.175842	58.768233	35.008788	7.016689	4.024531
   3763634084.918665	1808.451602	58.840282	35.018271	7.005211	4.024531
   3763634085.917886	1809.089482	58.950074	35.040398	7.009037	4.034019
   3763634086.917807	1810.365242	59.040759	35.015110	7.009037	4.037181
   3763634087.918597	1811.003122	59.125366	34.983501	7.010950	4.027694
   3763634088.918721	1809.727362	59.240547	35.021432	7.001385	4.022950
   3763634089.919606	1809.089482	59.309576	35.002466	6.999472	4.040344
   3763634090.919373	1809.727362	59.404905	35.008788	7.007124	4.032437
   3763634091.918992	1811.003122	59.491036	35.018271	6.995646	4.026112
   3763634092.919218	1810.365242	59.623358	35.002466	7.020515	4.027694
   3763634093.919867	1811.641002	59.703521	35.011949	7.010950	4.027694
   3763634094.920488	1811.003122	59.795044	35.027754	7.010950	4.026112
   3763634095.920893	1812.916762	59.906129	35.021432	7.005211	4.026112
   3763634096.921474	1811.003122	59.950589	35.021432	6.997559	4.024531
   3763634097.922565	1812.916762	60.023660	35.005627	7.010950	4.024531
   3763634098.922996	1812.278882	60.123927	35.005627	7.012863	4.029275
   3763634099.923598	1811.641002	60.225603	35.005627	7.003298	4.029275
   3763634100.923734	1812.916762	60.328447	35.018271	7.007124	4.032437
   3763634101.923759	1817.381922	60.382586	35.002466	7.009037	4.026112
   3763634102.922926	1810.365242	60.463002	35.011949	7.009037	4.024531
   3763634103.923947	1812.916762	60.551111	35.011949	7.014776	4.027694
   3763634104.924588	1813.554642	60.655049	35.024593	7.009037	4.022950
   3763634105.924426	1814.192522	60.753869	34.992984	7.005211	4.040344
   3763634106.924558	1812.916762	60.810079	35.015110	7.009037	4.027694
   3763634107.924145	1814.830402	60.902697	35.011949	7.014776	4.032437
   3763634108.923969	1812.916762	60.984919	35.011949	7.016689	4.013462
   3763634109.923904	1809.727362	61.054291	34.999305	7.012863	4.024531
   3763634110.923997	1814.192522	61.186622	35.002466	7.001385	4.037181
   3763634111.924923	1814.192522	61.244422	34.980340	6.999472	4.029275
   3763634112.925665	1815.468282	61.314330	35.018271	7.005211	4.026112
   3763634113.926587	1816.106162	61.409878	35.018271	7.022428	4.021369
   3763634114.927137	1816.744042	61.512822	35.018271	7.012863	4.034019
   3763634115.927775	1816.106162	61.612610	34.996144	7.022428	4.032437
   3763634116.928786	1816.744042	61.683848	35.018271	7.010950	4.034019
   3763634117.928706	1816.744042	61.769747	35.011949	7.007124	4.032437
   3763634118.928043	1816.744042	61.874399	35.037237	7.009037	4.037181
   3763634119.928183	1814.830402	61.949223	35.008788	7.014776	4.022950
   3763634120.928469	1816.106162	62.011508	35.011949	7.005211	4.027694
   3763634121.928061	1814.192522	62.094569	34.989823	7.003298	4.026112
   3763634122.928615	1810.365242	62.171139	35.040398	7.007124	4.019787
   3763634123.928494	1814.192522	62.273079	35.002466	7.003298	4.038762
   3763634124.928044	1813.554642	62.394214	35.008788	7.003298	4.037181
   3763634125.928813	1815.468282	62.477827	35.002466	7.012863	4.043506
   3763634126.929054	1812.916762	62.511686	35.011949	7.014776	4.038762
   3763634127.929714	1814.192522	62.635983	35.015110	7.003298	4.040344
   3763634128.929701	1813.554642	62.694948	35.015110	7.007124	4.032437
   3763634129.930351	1814.830402	62.806925	35.011949	7.012863	4.038762
   3763634130.930454	1811.003122	62.944754	35.015110	7.012863	4.034019
   3763634131.930342	1811.003122	62.996791	34.992984	7.003298	4.013462
   3763634132.931759	1812.916762	63.061925	35.008788	7.005211	4.032437
   3763634133.931953	1811.641002	63.152054	35.018271	7.016689	4.026112
   3763634134.931829	1812.916762	63.272787	35.005627	7.003298	4.034019
   3763634135.932727	1812.916762	63.358455	35.011949	7.007124	4.040344
   3763634136.932491	1811.003122	63.460725	35.002466	7.001385	4.029275
   3763634137.932233	1815.468282	63.544657	35.011949	7.003298	4.030856
   3763634138.932469	1811.641002	63.629768	35.008788	7.003298	4.021369
   3763634139.933172	1809.089482	63.716397	35.008788	7.009037	4.021369
   3763634140.934375	1809.089482	63.807072	35.021432	7.035819	4.034019
   3763634141.935382	1809.089482	63.901380	35.008788	7.003298	4.022950
   3763634142.935305	1809.727362	64.000886	35.018271	7.003298	4.029275
   3763634143.935635	1809.727362	64.054229	35.015110	7.010950	4.034019
   3763634144.935882	1807.813722	64.161627	34.970857	7.010950	4.024531
   3763634145.936077	1807.813722	64.215812	34.992984	7.010950	4.032437
   3763634146.936411	1807.175842	64.349518	35.002466	7.001385	4.018206
   3763634147.937136	1807.175842	64.449388	35.011949	7.010950	4.027694
   3763634148.938448	1807.813722	64.499425	35.024593	7.014776	4.022950
   3763634149.939169	1807.175842	64.596781	35.015110	7.003298	4.027694
   3763634150.939293	1805.262202	64.673095	35.015110	7.012863	4.029275
   3763634151.939183	1808.451602	64.754580	34.983501	7.018602	4.029275
   3763634152.940154	1808.451602	64.833450	35.011949	7.007124	4.030856
   3763634153.940625	1809.727362	64.940457	35.015110	7.028167	4.029275
   3763634154.941473	1814.192522	65.036073	35.018271	7.003298	4.018206
   3763634155.941752	1813.554642	65.099202	35.037237	7.003298	4.027694
   3763634156.941888	1811.003122	65.166622	35.018271	7.003298	4.040344
   3763634157.941337	1812.916762	65.256713	35.002466	7.001385	4.035600
   3763634158.941561	1809.089482	65.331687	35.027754	7.018602	4.027694
   3763634159.941605	1807.813722	65.484294	35.015110	7.014776	4.029275
   3763634160.941405	1806.537962	65.566330	35.015110	6.997559	4.027694
   3763634161.942027	1804.624322	65.615575	35.015110	7.005211	4.026112
   3763634162.941341	1805.262202	65.716968	35.018271	7.001385	4.029275
   3763634163.941805	1808.451602	65.775926	35.008788	7.005211	4.032437
   3763634164.942046	1806.537962	65.856041	35.011949	7.020515	4.032437
   3763634165.941770	1809.727362	65.990160	35.015110	7.007124	4.026112
   3763634166.941438	1807.813722	66.041214	35.043559	7.009037	4.027694
   3763634167.941272	1807.175842	66.136331	34.986662	7.003298	4.037181
   3763634168.941920	1806.537962	66.229310	35.002466	7.003298	4.035600
   3763634169.942690	1808.451602	66.301009	35.005627	7.005211	4.026112
   3763634170.943066	1808.451602	66.345634	35.018271	7.010950	4.021369
   3763634171.943421	1810.365242	66.449158	35.043559	7.003298	4.022950
   3763634172.943501	1809.089482	66.516550	34.992984	7.010950	4.026112
   3763634173.943337	1808.451602	66.611298	34.983501	7.005211	4.029275
   3763634174.944631	1810.365242	66.701553	35.015110	7.016689	4.037181
   3763634175.944523	1808.451602	66.740706	35.034076	7.009037	4.035600
   3763634176.945347	1807.813722	66.863705	35.027754	7.010950	4.024531
   3763634177.945482	1805.900082	66.957607	35.015110	7.010950	4.027694
   3763634178.946006	1809.727362	67.016293	35.015110	7.010950	4.026112
   3763634179.945344	1807.813722	67.080972	35.002466	7.026254	4.024531
   3763634180.945626	1811.003122	67.147791	35.005627	7.012863	4.029275
   3763634181.946302	1809.089482	67.237524	34.999305	7.005211	4.018206
   3763634182.946605	1809.089482	67.330816	35.005627	7.010950	4.038762
   3763634183.946651	1807.813722	67.421457	35.011949	7.007124	4.022950
   3763634184.946702	1807.175842	67.533924	35.008788	7.014776	4.030856
   3763634185.947105	1810.365242	67.612127	35.043559	7.001385	4.034019
   3763634186.947718	1813.554642	67.672623	35.011949	7.007124	4.041925
   3763634187.949061	1811.003122	67.749409	34.996144	7.018602	4.022950
   3763634188.949012	1809.727362	67.787978	34.992984	6.997559	4.029275
   3763634189.948700	1814.192522	67.901472	35.018271	7.014776	4.024531
   3763634190.949160	1814.830402	67.962137	35.021432	7.014776	4.027694
   3763634191.948419	1812.916762	68.064422	35.011949	7.026254	4.030856
   3763634192.948975	1814.192522	68.129242	35.011949	7.009037	4.032437
   3763634193.948586	1814.192522	68.220671	35.018271	7.010950	4.035600
   3763634194.949205	1814.192522	68.322284	34.983501	7.018602	4.018206
   3763634195.949342	1816.106162	68.431863	35.021432	7.007124	4.024531
   3763634196.948990	1817.381922	68.517014	34.974018	7.012863	4.032437
   3763634197.949422	1816.744042	68.632248	34.977179	7.012863	4.029275
   3763634198.949447	1818.657682	68.750221	34.996144	7.018602	4.022950
   3763634199.951268	1816.106162	68.887455	34.970857	7.003298	4.026112
   3763634200.951885	1815.468282	69.030745	35.021432	7.009037	4.013462
   3763634201.952008	1816.106162	69.139975	34.999305	7.007124	4.026112
   3763634202.953168	1816.744042	69.276116	35.002466	7.016689	4.022950
   3763634203.952983	1816.106162	69.408014	34.989823	7.010950	4.032437
   3763634204.953032	1815.468282	69.515703	35.015110	7.012863	4.024531
   3763634205.952607	1815.468282	69.616324	34.996144	7.005211	4.035600
   3763634206.952578	1820.571322	69.736033	35.002466	7.010950	4.022950
   3763634207.952978	1819.933442	69.827801	35.018271	6.999472	4.030856
   3763634208.954456	1820.571322	69.940752	35.005627	7.022428	4.037181
   3763634209.954215	1816.744042	70.027525	35.021432	7.024341	4.027694
   3763634210.954387	1817.381922	70.102036	35.034076	6.997559	4.032437
   3763634211.954530	1814.830402	70.191421	34.999305	7.022428	4.022950
   3763634212.955650	1812.916762	70.264972	35.011949	7.020515	4.032437
   3763634213.956715	1811.641002	70.429866	34.977179	7.009037	4.034019
   3763634214.957191	1810.365242	70.503543	34.996144	7.020515	4.026112
   3763634215.957385	1812.916762	70.565891	35.015110	7.001385	4.041925
   3763634216.956579	1811.641002	70.640352	35.015110	7.001385	4.026112
   3763634217.956697	1812.916762	70.707119	35.011949	7.009037	4.032437
   3763634218.957544	1807.813722	70.787279	35.011949	7.010950	4.029275
   3763634219.957777	1809.727362	70.861724	35.011949	6.997559	4.021369
   3763634220.957745	1811.003122	70.940418	35.015110	7.020515	4.032437
   3763634221.959306	1812.916762	70.988470	35.021432	7.024341	4.024531
   3763634222.959593	1811.641002	71.053775	35.043559	7.016689	4.019787
   3763634223.960587	1813.554642	71.153319	35.024593	7.018602	4.024531
   3763634224.961903	1812.916762	71.217847	35.011949	7.010950	4.032437
   3763634225.962123	1809.089482	71.302446	35.005627	7.007124	4.026112
   3763634226.962461	1811.003122	71.386416	35.002466	7.022428	4.024531
   3763634227.961654	1811.003122	71.449097	35.008788	7.009037	4.034019
   3763634228.962169	1814.192522	71.483373	35.011949	7.005211	4.038762
   3763634229.962203	1813.554642	71.536211	35.018271	7.007124	4.032437
   3763634230.961818	1814.192522	71.568285	35.046720	7.003298	4.026112
   3763634231.962178	1813.554642	71.609641	34.974018	7.018602	4.034019
   3763634232.962605	1811.003122	71.621593	35.005627	7.001385	4.034019
   3763634233.962039	1811.641002	71.632203	35.008788	7.020515	4.029275
   3763634234.962510	1812.278882	71.610867	35.015110	7.003298	4.034019
   3763634235.962204	1811.641002	71.663185	34.970857	7.003298	4.027694
   3763634236.962154	1815.468282	71.737024	35.011949	7.024341	4.040344
   3763634237.963017	1813.554642	71.737009	35.002466	7.012863	4.040344
   3763634238.963862	1816.106162	71.815149	35.046720	7.022428	4.029275
   3763634239.964504	1814.192522	71.893565	35.008788	7.010950	4.038762
   3763634240.964208	1814.192522	72.005745	35.015110	7.020515	4.029275
   3763634241.963764	1813.554642	72.087649	35.043559	7.005211	4.034019
   3763634242.964612	1812.916762	72.200469	35.005627	7.007124	4.021369
   3763634243.965370	1813.554642	72.352068	35.015110	7.003298	4.046669
   3763634244.964801	1815.468282	72.437006	35.011949	6.999472	4.026112
   3763634245.965320	1812.916762	72.598441	35.005627	7.016689	4.035600
   3763634246.966609	1811.003122	72.719933	35.027754	7.014776	4.030856
   3763634247.965754	1810.365242	72.896899	35.018271	7.009037	4.035600
   3763634248.965849	1810.365242	73.003959	35.018271	7.007124	4.048250
   3763634249.965903	1809.089482	73.155651	35.005627	6.995646	4.032437
   3763634250.965856	1808.451602	73.330666	35.015110	6.999472	4.018206
   3763634251.967110	1807.813722	73.426240	34.980340	7.007124	4.024531
   3763634252.968028	1805.900082	73.515719	35.015110	7.010950	4.049831
   3763634253.968070	1805.900082	73.629596	35.008788	7.018602	4.026112
   3763634254.967967	1806.537962	73.760412	35.011949	7.005211	4.034019
   3763634255.968577	1809.089482	73.892064	35.011949	7.009037	4.034019
   3763634256.967861	1811.003122	73.981950	35.018271	7.022428	4.024531
   3763634257.968986	1811.003122	74.067167	34.999305	7.003298	4.022950
   3763634258.969974	1811.003122	74.125548	34.992984	7.003298	4.029275
   3763634259.971385	1809.089482	74.224708	35.008788	7.018602	4.032437
   3763634260.970995	1808.451602	74.308956	35.046720	7.003298	4.029275
   3763634261.971039	1808.451602	74.299702	35.046720	7.026254	4.026112
   3763634262.972509	1808.451602	74.354002	35.021432	7.005211	4.029275
