   3762423899.813570	1805.869181	52.111993	34.989823	7.007124	4.019787
   3762423900.814867	1805.550241	52.109834	35.015110	7.009037	4.029275
   3762423901.814198	1809.696461	52.121005	35.011949	7.009037	4.035600
   3762423902.814310	1808.420701	52.138130	34.983501	7.007124	4.022950
   3762423903.814073	1805.869181	52.133053	35.011949	7.018602	4.040344
   3762423904.815038	1805.869181	52.102565	34.999305	7.016689	4.029275
   3762423905.816597	1803.317661	52.089407	35.034076	7.016689	4.037181
   3762423906.816983	1803.955541	52.126443	35.002466	7.024341	4.027694
   3762423907.818901	1806.826001	52.111539	35.008788	7.010950	4.034019
   3762423908.819026	1805.869181	52.122922	35.002466	7.010950	4.037181
   3762423909.819035	1805.869181	52.127397	34.996144	7.022428	4.037181
   3762423910.819363	1805.869181	52.129712	35.002466	7.007124	4.035600
   3762423911.819118	1805.550241	52.123430	35.005627	7.018602	4.029275
   3762423912.819447	1803.636601	52.128390	35.002466	7.010950	4.032437
   3762423913.819578	1802.041901	52.076630	34.999305	7.010950	4.024531
   3762423914.819591	1802.041901	52.111821	34.983501	7.010950	4.022950
   3762423915.820880	1802.679781	52.079791	34.996144	7.022428	4.037181
   3762423916.820155	1803.955541	52.098043	35.011949	6.995646	4.026112
   3762423917.820400	1800.766141	52.091729	35.005627	7.007124	4.030856
   3762423918.820721	1800.766141	52.088405	34.970857	7.016689	4.027694
   3762423919.820059	1803.636601	52.051383	34.996144	7.010950	4.030856
   3762423920.821153	1804.593421	52.067078	34.974018	7.014776	4.026112
   3762423921.821161	1805.231301	52.115912	35.002466	7.001385	4.035600
   3762423922.821020	1802.998721	52.083280	34.999305	7.010950	4.035600
   3762423923.821180	1800.128261	52.085776	35.027754	7.020515	4.019787
   3762423924.821161	1800.128261	52.072523	35.005627	7.005211	4.030856
   3762423925.821122	1800.128261	52.100046	35.027754	7.010950	4.026112
   3762423926.822927	1801.085081	52.101305	35.046720	7.003298	4.029275
   3762423927.824197	1800.128261	52.087388	35.008788	7.007124	4.024531
   3762423928.825279	1800.128261	52.068728	34.999305	7.010950	4.034019
   3762423929.825827	1801.085081	52.082309	34.996144	7.001385	4.032437
   3762423930.825763	1804.912361	52.090853	34.986662	7.014776	4.018206
   3762423931.825788	1805.869181	52.076645	34.992984	7.030080	4.030856
   3762423932.825598	1802.998721	52.074228	34.992984	7.001385	4.040344
   3762423933.826076	1805.869181	52.097964	34.967696	7.016689	4.029275
   3762423934.827044	1804.593421	52.049755	34.999305	7.020515	4.026112
   3762423935.827690	1803.317661	52.070269	35.008788	7.007124	4.029275
   3762423936.827511	1803.317661	52.090368	34.996144	7.014776	4.035600
   3762423937.827589	1802.998721	52.082161	34.999305	7.010950	4.030856
   3762423938.827362	1805.231301	52.090345	35.015110	7.007124	4.029275
   3762423939.827705	1806.188121	52.116982	34.996144	7.014776	4.022950
   3762423940.827983	1808.101761	52.062179	34.999305	7.028167	4.024531
   3762423941.827349	1807.782821	52.072287	34.996144	7.020515	4.041925
   3762423942.827342	1804.912361	52.057673	35.027754	7.007124	4.026112
   3762423943.827602	1805.869181	52.041602	34.974018	7.009037	4.024531
   3762423944.828337	1806.188121	52.083944	35.008788	7.009037	4.016625
   3762423945.830037	1804.593421	52.075605	35.005627	7.009037	4.022950
   3762423946.829230	1806.507061	52.067858	35.030915	7.005211	4.035600
   3762423947.830419	1808.101761	52.088098	35.011949	7.007124	4.019787
   3762423948.831865	1806.188121	52.119964	35.005627	7.007124	4.037181
   3762423949.831642	1806.507061	52.123946	35.037237	7.003298	4.032437
   3762423950.831139	1808.420701	52.096673	34.986662	7.010950	4.032437
   3762423951.832677	1808.101761	52.078288	35.002466	7.016689	4.022950
   3762423952.832899	1805.231301	52.091189	34.986662	7.010950	4.040344
   3762423953.832839	1807.782821	52.086236	35.018271	7.020515	4.030856
   3762423954.833955	1809.058581	52.104426	34.992984	7.010950	4.027694
   3762423955.834150	1804.912361	52.097197	35.005627	7.012863	4.027694
   3762423956.835254	1806.188121	52.090993	34.967696	7.009037	4.034019
   3762423957.835843	1802.679781	52.113454	35.005627	7.012863	4.045087
   3762423958.835961	1803.636601	52.122310	35.005627	7.005211	4.038762
   3762423959.835790	1803.317661	52.119595	34.989823	7.014776	4.029275
   3762423960.835969	1802.679781	52.148510	34.986662	7.012863	4.043506
   3762423961.835981	1801.404021	52.096939	35.002466	6.997559	4.029275
   3762423962.837027	1805.550241	52.121856	35.037237	7.010950	4.026112
   3762423963.836587	1805.550241	52.102032	34.996144	7.022428	4.030856
   3762423964.836728	1807.782821	52.060794	35.008788	7.020515	4.035600
   3762423965.836369	1807.144941	52.092690	35.040398	7.014776	4.030856
   3762423966.836976	1804.912361	52.086087	35.002466	7.009037	4.022950
   3762423967.837799	1804.274481	52.088411	35.015110	7.016689	4.038762
   3762423968.838141	1803.317661	52.063469	34.999305	7.014776	4.030856
   3762423969.838618	1805.869181	52.096798	35.011949	7.014776	4.034019
   3762423970.838593	1803.317661	52.081010	34.996144	7.010950	4.024531
   3762423971.838402	1802.679781	52.093496	35.002466	7.014776	4.034019
   3762423972.838741	1799.490381	52.072662	35.002466	7.014776	4.024531
   3762423973.838527	1800.447201	52.114361	35.005627	7.018602	4.030856
   3762423974.838727	1802.679781	52.067952	35.002466	7.014776	4.026112
   3762423975.839168	1802.041901	52.071801	35.011949	7.022428	4.026112
   3762423976.839951	1801.404021	52.095921	35.015110	7.026254	4.029275
   3762423977.840172	1801.085081	52.044966	34.996144	7.003298	4.026112
   3762423978.840185	1800.766141	52.062530	34.989823	7.009037	4.034019
   3762423979.841365	1799.490381	52.089881	34.983501	7.014776	4.029275
   3762423980.841624	1803.317661	52.080047	35.002466	7.010950	4.029275
   3762423981.841671	1803.636601	52.089091	35.008788	7.009037	4.024531
   3762423982.841604	1802.360841	52.098073	34.974018	7.009037	4.022950
   3762423983.841998	1800.447201	52.089349	35.002466	7.003298	4.027694
   3762423984.841714	1801.404021	52.082519	35.011949	7.020515	4.032437
   3762423985.841671	1802.679781	52.094356	35.002466	7.028167	4.027694
   3762423986.841268	1803.955541	52.103776	34.974018	7.012863	4.027694
   3762423987.841608	1802.998721	52.104629	34.996144	7.012863	4.026112
   3762423988.841666	1801.085081	52.108947	35.008788	7.010950	4.019787
   3762423989.842982	1802.998721	52.107773	35.008788	7.010950	4.030856
   3762423990.843498	1804.593421	52.090343	35.002466	7.014776	4.027694
   3762423991.843467	1806.188121	52.105137	34.996144	7.030080	4.022950
   3762423992.843829	1805.231301	52.138605	34.989823	7.016689	4.026112
   3762423993.844494	1806.507061	52.103917	35.008788	7.007124	4.021369
   3762423994.844378	1804.593421	52.149660	35.011949	7.009037	4.021369
   3762423995.844383	1804.274481	52.108790	35.002466	7.009037	4.026112
   3762423996.845015	1801.722961	52.110801	35.008788	7.012863	4.029275
   3762423997.845117	1802.998721	52.160370	34.999305	7.012863	4.022950
   3762423998.845109	1799.809321	52.153313	34.996144	7.009037	4.027694
   3762423999.845610	1799.490381	52.162169	34.999305	7.009037	4.024531
   3762424000.845586	1801.085081	52.159126	35.005627	7.003298	4.032437
   3762424001.845339	1799.490381	52.169076	35.008788	7.022428	4.027694
   3762424002.845309	1802.679781	52.191529	35.037237	7.003298	4.024531
   3762424003.845595	1803.636601	52.165180	34.999305	7.012863	4.037181
   3762424004.846066	1804.274481	52.166119	35.011949	7.022428	4.029275
   3762424005.846718	1803.636601	52.195182	34.996144	7.007124	4.024531
   3762424006.847317	1805.869181	52.140975	34.996144	7.009037	4.029275
   3762424007.847568	1800.766141	52.136727	34.996144	7.005211	4.018206
   3762424008.847311	1800.128261	52.137189	34.989823	7.005211	4.049831
   3762424009.848492	1798.852501	52.148400	35.015110	7.010950	4.030856
   3762424010.849118	1801.722961	52.138550	35.030915	7.010950	4.029275
   3762424011.848582	1803.317661	52.158053	35.002466	7.010950	4.045087
   3762424012.849311	1803.636601	52.114110	35.005627	7.009037	4.024531
   3762424013.849520	1804.274481	52.120596	34.999305	6.999472	4.029275
   3762424014.850397	1802.998721	52.118053	34.992984	7.007124	4.024531
   3762424015.850807	1801.404021	52.118749	34.999305	7.026254	4.026112
   3762424016.851449	1796.938861	52.110401	35.002466	7.010950	4.034019
   3762424017.851850	1799.809321	52.135898	35.011949	7.014776	4.034019
   3762424018.851346	1802.679781	52.123279	35.015110	7.007124	4.027694
   3762424019.852593	1801.085081	52.090757	35.027754	6.999472	4.034019
   3762424020.853147	1803.317661	52.121917	35.024593	7.010950	4.026112
   3762424021.853725	1806.507061	52.117787	35.002466	7.012863	4.029275
   3762424022.853413	1805.231301	52.073983	35.015110	7.009037	4.029275
   3762424023.855078	1804.912361	52.098424	34.992984	7.016689	4.026112
   3762424024.855881	1806.826001	52.136735	34.983501	7.010950	4.032437
   3762424025.855363	1803.317661	52.137588	34.999305	7.007124	4.029275
   3762424026.856268	1801.404021	52.141444	34.980340	7.009037	4.027694
   3762424027.856690	1801.085081	52.131454	34.996144	7.007124	4.037181
   3762424028.856830	1801.722961	52.143197	35.011949	7.007124	4.029275
   3762424029.856456	1800.447201	52.134802	35.008788	7.001385	4.030856
   3762424030.857062	1800.766141	52.133480	34.977179	7.012863	4.034019
   3762424031.857429	1801.085081	52.113476	34.986662	7.014776	4.026112
   3762424032.857440	1800.766141	52.145990	35.005627	7.007124	4.024531
   3762424033.858612	1803.317661	52.175694	35.005627	7.014776	4.030856
   3762424034.858521	1802.679781	52.142438	34.980340	7.020515	4.030856
   3762424035.859354	1803.317661	52.170413	34.964535	7.016689	4.022950
   3762424036.859972	1803.317661	52.169052	34.999305	7.010950	4.034019
   3762424037.860421	1808.420701	52.152616	34.977179	7.012863	4.022950
   3762424038.861313	1804.593421	52.179754	35.008788	7.001385	4.032437
   3762424039.861031	1803.317661	52.173433	34.983501	7.007124	4.029275
   3762424040.860599	1806.507061	52.202347	34.980340	7.012863	4.026112
   3762424041.861230	1807.144941	52.180724	35.002466	7.030080	4.032437
   3762424042.860546	1806.507061	52.207745	34.999305	7.012863	4.022950
   3762424043.861701	1802.679781	52.231472	35.015110	7.007124	4.018206
   3762424044.861557	1804.274481	52.238810	34.974018	7.007124	4.027694
   3762424045.861879	1801.404021	52.209826	35.005627	7.009037	4.032437
   3762424046.861708	1800.766141	52.226004	35.027754	7.003298	4.027694
   3762424047.861615	1801.085081	52.206986	35.030915	7.020515	4.035600
   3762424048.861518	1803.636601	52.200689	34.989823	7.012863	4.029275
   3762424049.861597	1803.636601	52.184792	34.986662	7.005211	4.035600
   3762424050.861441	1804.593421	52.193742	34.964535	7.016689	4.026112
   3762424051.861909	1806.507061	52.172627	34.986662	7.012863	4.026112
   3762424052.862031	1804.912361	52.201722	34.980340	7.018602	4.024531
   3762424053.861734	1803.636601	52.189494	35.008788	7.012863	4.034019
   3762424054.861738	1802.998721	52.240398	35.005627	7.026254	4.032437
   3762424055.862201	1807.782821	52.202277	34.999305	7.005211	4.045087
   3762424056.861523	1809.696461	52.220168	35.002466	7.010950	4.027694
   3762424057.861589	1806.507061	52.202465	34.999305	7.012863	4.026112
   3762424058.861951	1805.550241	52.226505	35.008788	7.016689	4.040344
   3762424059.862073	1806.507061	52.207002	34.964535	7.007124	4.022950
   3762424060.861610	1806.188121	52.216601	34.970857	7.016689	4.026112
   3762424061.861547	1806.188121	52.188955	35.030915	7.014776	4.035600
   3762424062.861759	1805.869181	52.151200	34.996144	7.009037	4.029275
   3762424063.861602	1804.912361	52.160455	35.008788	7.012863	4.026112
   3762424064.861525	1801.404021	52.162090	35.002466	7.010950	4.016625
   3762424065.861611	1797.576741	52.214896	35.008788	7.009037	4.027694
   3762424066.862458	1796.938861	52.192186	34.977179	7.007124	4.018206
   3762424067.862750	1800.128261	52.187085	35.008788	7.010950	4.024531
   3762424068.862813	1800.766141	52.220450	34.974018	7.010950	4.026112
   3762424069.863142	1796.938861	52.180232	35.005627	7.010950	4.029275
   3762424070.864038	1797.576741	52.219597	34.980340	7.022428	4.029275
   3762424071.864138	1799.490381	52.184073	34.999305	7.012863	4.024531
   3762424072.864339	1801.404021	52.203028	35.027754	7.014776	4.027694
   3762424073.864041	1802.041901	52.219668	35.011949	7.009037	4.032437
   3762424074.863616	1802.679781	52.222093	35.002466	7.018602	4.021369
   3762424075.863493	1799.171441	52.214951	35.005627	7.014776	4.034019
   3762424076.864627	1802.041901	52.205540	35.005627	7.016689	4.040344
   3762424077.865761	1801.085081	52.247611	35.011949	7.007124	4.030856
   3762424078.865859	1800.447201	52.244169	34.980340	7.010950	4.030856
   3762424079.865799	1805.869181	52.189174	35.015110	7.010950	4.034019
   3762424080.865614	1804.274481	52.182876	35.015110	7.010950	4.027694
   3762424081.866927	1800.447201	52.195448	35.002466	7.012863	4.035600
   3762424082.867406	1801.404021	52.229048	35.008788	7.018602	4.032437
   3762424083.867151	1802.041901	52.245804	34.996144	7.020515	4.035600
   3762424084.866568	1801.085081	52.253463	34.999305	7.009037	4.029275
   3762424085.867460	1800.447201	52.269781	35.008788	7.012863	4.037181
   3762424086.867580	1801.085081	52.301853	35.008788	7.009037	4.032437
   3762424087.868139	1802.041901	52.364369	34.999305	7.010950	4.022950
   3762424088.868788	1806.826001	52.353755	34.974018	7.010950	4.027694
   3762424089.869659	1807.782821	52.424146	35.008788	7.009037	4.024531
   3762424090.869655	1803.636601	52.496559	34.986662	7.012863	4.029275
   3762424091.870121	1801.085081	52.578839	34.996144	7.024341	4.032437
   3762424092.870466	1802.041901	52.668514	34.996144	7.009037	4.035600
   3762424093.870483	1799.809321	52.780503	34.999305	7.012863	4.037181
   3762424094.871330	1805.231301	52.924349	35.002466	7.012863	4.018206
   3762424095.870543	1805.869181	53.031918	34.977179	7.010950	4.019787
   3762424096.871126	1805.869181	53.145666	34.970857	7.007124	4.029275
   3762424097.870721	1802.998721	53.314278	35.043559	7.007124	4.027694
   3762424098.871114	1803.955541	53.448205	35.015110	7.005211	4.048250
   3762424099.871427	1807.144941	53.639907	35.008788	6.997559	4.026112
   3762424100.872399	1809.696461	53.778068	34.999305	7.012863	4.030856
   3762424101.871875	1809.377521	53.998124	35.018271	7.007124	4.029275
   3762424102.871894	1807.144941	54.171652	34.999305	7.018602	4.029275
   3762424103.871929	1807.782821	54.385853	34.970857	7.001385	4.040344
   3762424104.872713	1806.826001	54.556742	35.011949	7.001385	4.043506
   3762424105.872882	1802.998721	54.775661	35.011949	7.009037	4.024531
   3762424106.873309	1802.679781	54.989321	35.008788	7.007124	4.026112
   3762424107.872570	1799.490381	55.203744	35.011949	7.020515	4.024531
   3762424108.874448	1802.679781	55.402752	34.974018	7.007124	4.032437
   3762424109.874115	1803.955541	55.648052	34.977179	7.022428	4.029275
   3762424110.874338	1805.231301	55.852797	34.983501	7.016689	4.022950
   3762424111.873726	1803.317661	56.063890	35.002466	7.003298	4.024531
   3762424112.874104	1808.739641	56.274272	35.011949	7.018602	4.027694
   3762424113.873929	1805.869181	56.397638	35.008788	7.007124	4.024531
   3762424114.873842	1803.317661	56.618940	35.008788	7.014776	4.032437
   3762424115.874794	1800.128261	56.813610	35.002466	7.014776	4.027694
   3762424116.876451	1802.041901	56.985011	34.974018	7.009037	4.032437
   3762424117.875761	1802.041901	57.152310	35.002466	7.009037	4.034019
   3762424118.876669	1805.869181	57.307488	34.996144	7.010950	4.026112
   3762424119.878430	1807.144941	57.490602	34.996144	7.010950	4.038762
   3762424120.878559	1806.507061	57.629422	35.015110	7.007124	4.027694
   3762424121.878296	1806.507061	57.795881	35.040398	7.016689	4.032437
   3762424122.878718	1807.463881	57.962123	35.002466	7.009037	4.032437
   3762424123.878910	1805.231301	58.068863	34.999305	7.007124	4.030856
   3762424124.878719	1807.463881	58.220332	35.030915	7.003298	4.029275
   3762424125.879494	1804.274481	58.372748	35.018271	7.010950	4.026112
   3762424126.878937	1803.317661	58.495567	34.977179	7.012863	4.045087
   3762424127.878880	1806.188121	58.626542	34.996144	7.003298	4.035600
   3762424128.879558	1807.144941	58.733179	34.999305	7.014776	4.027694
   3762424129.879097	1804.593421	58.898422	35.002466	7.010950	4.026112
   3762424130.878894	1803.636601	59.013386	34.961374	7.003298	4.024531
   3762424131.879355	1805.231301	59.121977	34.996144	7.012863	4.027694
   3762424132.880359	1805.550241	59.218560	34.996144	7.012863	4.032437
